,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.47
1,-1.568,1.568,1.47
2,-1.568,1.568,1.47
3,-1.568,1.568,1.47
4,-1.568,1.47,1.47
5,-1.568,1.47,1.568
6,-1.568,1.47,1.568
7,-1.568,1.47,1.568
8,-1.568,1.47,1.568
9,-1.568,1.47,1.372
10,-1.568,1.47,1.568
11,-1.568,1.568,1.47
12,-1.568,1.568,1.47
13,-1.568,1.568,1.47
14,-1.568,1.568,1.47
15,-1.568,1.372,1.47
16,-1.568,1.568,1.568
17,-1.568,1.568,1.568
18,-1.568,1.568,1.568
19,-1.568,1.568,1.568
20,-1.568,1.568,1.47
21,-1.568,1.568,1.568
22,-1.568,1.568,1.568
23,-1.568,1.568,1.568
24,-1.568,1.568,1.568
25,-1.568,1.568,1.568
26,-1.568,1.47,1.47
27,-1.568,1.568,1.47
28,-1.568,1.568,1.568
29,-1.568,1.568,1.568
30,-1.568,1.568,1.568
31,-1.568,1.568,1.47
32,-1.568,1.568,1.568
33,-1.568,1.568,1.47
34,-1.568,1.568,1.47
35,-1.568,1.568,1.47
36,-1.568,1.568,1.47
37,-1.568,1.568,1.47
38,-1.568,1.568,1.47
39,-1.568,1.568,1.372
40,-1.568,1.568,1.372
41,-1.568,1.568,1.372
42,-1.568,1.568,1.372
43,-1.568,1.568,1.47
44,-1.568,1.568,1.372
45,-1.568,1.568,1.372
46,-1.568,1.568,1.372
47,-1.568,1.568,1.372
48,-1.568,1.568,1.47
49,-1.568,1.568,1.568
50,-1.568,1.568,1.372
51,-1.568,1.568,1.372
52,-1.568,1.568,1.372
53,-1.568,1.568,1.372
54,-1.568,1.372,1.47
55,-1.568,1.568,1.47
56,-1.568,1.568,1.568
57,-1.568,1.568,1.568
58,-1.568,1.568,1.568
59,-1.568,1.568,1.47
60,-1.568,1.568,1.568
61,-1.568,1.568,1.47
62,-1.568,1.568,1.47
63,-1.568,1.568,1.47
64,-1.568,1.568,1.47
65,-1.568,1.568,1.568
66,-1.568,1.568,1.47
67,-1.568,1.568,1.568
68,-1.568,1.568,1.568
69,-1.568,1.568,1.568
70,-1.568,1.568,1.568
71,-1.568,1.372,1.568
72,-1.568,1.568,1.372
73,-1.568,1.568,1.372
74,-1.568,1.568,1.372
75,-1.568,1.568,1.372
76,-1.568,1.372,1.568
77,-1.568,1.568,1.568
78,-1.568,1.568,1.568
79,-1.568,1.568,1.568
80,-1.568,1.568,1.568
81,-1.568,1.568,1.568
82,-1.568,1.568,1.47
83,-1.568,1.568,1.372
84,-1.568,1.568,1.372
85,-1.568,1.568,1.372
86,-1.568,1.568,1.372
87,-1.568,1.568,1.568
88,-1.568,1.372,1.568
89,-1.568,1.568,1.372
90,-1.568,1.568,1.372
91,-1.568,1.568,1.372
92,-1.568,1.568,1.372
93,-1.568,1.568,1.47
94,-1.568,1.568,1.47
95,-1.568,1.568,1.47
96,-1.568,1.568,1.47
97,-1.568,1.568,1.47
98,-1.568,1.568,1.372
99,-1.568,1.568,1.372
