,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,0.98
1,-3.136,0.0,0.98
2,-3.136,0.0,0.98
3,-3.136,0.0,0.882
4,-3.136,-1.568,1.078
5,-3.136,-1.568,0.882
6,-3.136,-1.568,0.882
7,-3.136,-1.568,0.882
8,-3.136,-1.568,0.882
9,-3.136,-1.568,0.882
10,-3.136,0.0,0.98
11,-3.136,0.0,0.882
12,-3.136,0.0,0.882
13,-3.136,0.0,0.882
14,-3.136,0.0,0.882
15,-3.136,0.0,0.882
16,-3.136,0.0,0.98
17,-3.136,-1.568,0.98
18,-3.136,-1.568,0.98
19,-3.136,-1.568,0.98
20,-1.568,-1.568,0.882
21,-3.136,0.098,0.882
22,-3.136,0.196,0.882
23,-3.136,0.196,0.882
24,-3.136,0.196,0.882
25,-3.136,0.196,0.882
26,-1.568,0.0,0.882
27,-1.568,0.098,0.882
28,-3.136,-1.568,0.98
29,-3.136,-1.568,0.98
30,-3.136,-1.568,0.98
31,-3.136,0.0,0.98
32,-1.568,0.0,0.98
33,-3.136,0.098,0.882
34,-3.136,0.098,0.882
35,-3.136,0.098,0.882
36,-3.136,0.098,0.882
37,-3.136,0.098,0.882
38,-3.136,0.0,0.882
39,-3.136,-1.568,0.882
40,-3.136,-1.568,0.882
41,-3.136,-1.568,0.882
42,-3.136,-1.568,0.98
43,-3.136,0.098,0.882
44,-3.136,0.098,0.882
45,-3.136,0.098,0.882
46,-3.136,0.098,0.882
47,-3.136,0.098,0.882
48,-3.136,0.098,0.882
49,-3.136,0.098,0.882
50,-1.568,0.196,0.98
51,-1.568,0.196,0.98
52,-1.568,0.196,0.98
53,-1.568,0.196,0.98
54,-3.136,0.196,0.882
55,-3.136,-1.568,0.784
56,-3.136,-1.568,0.784
57,-3.136,-1.568,0.784
58,-3.136,-1.568,0.784
59,-3.136,0.098,1.078
60,-3.136,0.0,0.98
61,-3.136,0.098,0.784
62,-3.136,0.098,0.784
63,-3.136,0.098,0.784
64,-3.136,0.098,0.784
65,-1.568,0.0,1.078
66,-3.136,0.0,0.882
67,-3.136,0.098,0.98
68,-3.136,0.098,0.98
69,-3.136,0.098,0.98
70,-3.136,0.098,0.98
71,-1.568,-1.568,0.882
72,-3.136,0.196,0.98
73,-3.136,0.196,0.98
74,-3.136,0.196,0.98
75,-3.136,0.196,0.98
76,-3.136,-1.568,0.882
77,-3.136,0.098,0.882
78,-3.136,0.196,0.98
79,-3.136,0.196,0.98
80,-3.136,0.196,0.98
81,-3.136,0.0,0.98
82,-3.136,0.0,0.882
83,-3.136,0.098,0.98
84,-3.136,0.098,0.98
85,-3.136,0.098,0.98
86,-3.136,0.098,0.98
87,-3.136,-1.568,0.784
88,-3.136,0.196,0.882
89,-3.136,0.098,0.882
90,-3.136,0.098,0.882
91,-3.136,0.098,0.882
92,-3.136,0.098,0.882
93,-3.136,0.098,0.98
94,-1.568,0.196,0.882
95,-3.136,0.0,0.882
96,-3.136,0.0,0.882
97,-3.136,0.0,0.882
98,-3.136,0.0,0.98
99,-1.568,-1.568,0.882
