,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.1760000000000002
1,0.49,-3.136,1.1760000000000002
2,0.29400000000000004,-3.136,1.274
3,0.29400000000000004,-3.136,1.274
4,0.29400000000000004,-3.136,1.274
5,0.29400000000000004,-3.136,1.274
6,0.5880000000000001,-3.136,1.1760000000000002
7,0.29400000000000004,-3.136,1.274
8,0.49,-1.568,1.1760000000000002
9,0.49,-1.568,1.1760000000000002
10,0.49,-1.568,1.1760000000000002
11,0.49,-1.568,1.1760000000000002
12,0.49,-3.136,1.274
13,0.5880000000000001,-3.136,1.274
14,0.49,-3.136,1.274
15,0.49,-3.136,1.274
16,0.49,-3.136,1.274
17,0.29400000000000004,-1.568,1.1760000000000002
18,0.49,-3.136,1.372
19,0.49,-3.136,1.274
20,0.49,-3.136,1.274
21,0.49,-3.136,1.274
22,0.49,-3.136,1.274
23,0.392,-1.568,1.1760000000000002
24,0.49,-3.136,1.1760000000000002
25,0.392,-3.136,1.1760000000000002
26,0.392,-3.136,1.1760000000000002
27,0.392,-3.136,1.1760000000000002
28,0.392,-1.568,1.274
29,0.392,-3.136,1.372
30,0.392,-3.136,1.47
31,0.392,-3.136,1.47
32,0.392,-3.136,1.47
33,0.392,-3.136,1.47
34,0.29400000000000004,-3.136,1.1760000000000002
35,0.49,-3.136,1.1760000000000002
36,0.29400000000000004,-3.136,1.1760000000000002
37,0.29400000000000004,-3.136,1.1760000000000002
38,0.29400000000000004,-3.136,1.1760000000000002
39,0.29400000000000004,-3.136,1.1760000000000002
40,0.196,-3.136,1.274
41,0.29400000000000004,-3.136,1.274
42,0.29400000000000004,-3.136,1.274
43,0.29400000000000004,-3.136,1.274
44,0.29400000000000004,-3.136,1.274
45,0.5880000000000001,-3.136,1.274
46,0.29400000000000004,-3.136,1.372
47,0.49,-3.136,1.274
48,0.49,-3.136,1.274
49,0.49,-3.136,1.274
50,0.49,-3.136,1.274
51,0.392,-3.136,1.274
52,0.49,-3.136,1.1760000000000002
53,0.49,-3.136,1.1760000000000002
54,0.49,-3.136,1.1760000000000002
55,0.49,-3.136,1.1760000000000002
56,0.5880000000000001,-3.136,1.274
57,0.392,-3.136,1.1760000000000002
58,0.392,-3.136,1.274
59,0.392,-3.136,1.274
60,0.392,-3.136,1.274
61,0.392,-3.136,1.274
62,0.29400000000000004,-3.136,1.372
63,0.392,-3.136,1.372
64,0.392,-1.568,1.372
65,0.392,-1.568,1.372
66,0.392,-1.568,1.372
67,0.196,-1.568,1.1760000000000002
68,0.5880000000000001,-3.136,1.1760000000000002
69,0.196,-3.136,1.274
70,0.196,-3.136,1.274
71,0.196,-3.136,1.274
72,0.196,-3.136,1.274
73,0.196,-3.136,1.372
74,0.392,-3.136,1.274
75,0.392,-3.136,1.274
76,0.392,-3.136,1.274
77,0.392,-3.136,1.274
78,0.098,-3.136,1.1760000000000002
79,0.29400000000000004,-3.136,1.1760000000000002
80,0.29400000000000004,-3.136,1.274
81,0.29400000000000004,-3.136,1.274
82,0.29400000000000004,-3.136,1.274
83,0.29400000000000004,-3.136,1.274
84,0.49,-3.136,1.372
85,0.49,-3.136,1.274
86,0.196,-3.136,1.274
87,0.196,-3.136,1.274
88,0.196,-3.136,1.274
89,0.392,-3.136,1.372
90,0.392,-3.136,1.274
91,0.29400000000000004,-3.136,1.274
92,0.29400000000000004,-3.136,1.274
93,0.29400000000000004,-3.136,1.274
94,0.29400000000000004,-3.136,1.274
95,0.29400000000000004,-3.136,1.274
96,0.392,-3.136,1.274
97,0.29400000000000004,-3.136,1.274
98,0.29400000000000004,-3.136,1.274
99,0.29400000000000004,-3.136,1.274
