,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.568
1,0.49,-3.136,1.568
2,0.49,-3.136,1.568
3,0.49,-3.136,1.568
4,0.49,-3.136,1.47
5,0.49,-3.136,1.568
6,0.49,-3.136,1.568
7,0.49,-3.136,1.568
8,0.49,-3.136,1.568
9,0.49,-3.136,1.568
10,0.49,-3.136,1.568
11,0.29400000000000004,-3.136,1.568
12,0.29400000000000004,-3.136,1.568
13,0.29400000000000004,-3.136,1.568
14,0.29400000000000004,-3.136,1.568
15,0.49,-3.136,1.372
16,0.392,-3.136,1.568
17,0.5880000000000001,-1.568,1.47
18,0.5880000000000001,-1.568,1.47
19,0.5880000000000001,-1.568,1.47
20,0.392,-1.568,1.568
21,0.5880000000000001,-3.136,1.568
22,0.392,-3.136,1.274
23,0.392,-3.136,1.274
24,0.392,-3.136,1.274
25,0.392,-3.136,1.274
26,0.5880000000000001,-3.136,1.47
27,0.49,-3.136,1.47
28,0.5880000000000001,-1.568,1.47
29,0.5880000000000001,-1.568,1.47
30,0.5880000000000001,-1.568,1.47
31,0.5880000000000001,-1.568,1.47
32,0.5880000000000001,-3.136,1.568
33,0.392,-3.136,1.47
34,0.686,-3.136,1.372
35,0.686,-3.136,1.372
36,0.686,-3.136,1.372
37,0.49,-3.136,1.47
38,0.686,-3.136,1.568
39,0.49,-3.136,1.47
40,0.49,-3.136,1.47
41,0.49,-3.136,1.47
42,0.49,-3.136,1.47
43,0.49,-3.136,1.568
44,0.196,-3.136,1.568
45,0.392,-3.136,1.47
46,0.392,-3.136,1.47
47,0.392,-3.136,1.47
48,0.49,-3.136,1.568
49,0.392,-3.136,1.568
50,0.686,-1.568,1.47
51,0.686,-1.568,1.47
52,0.686,-1.568,1.47
53,0.686,-1.568,1.47
54,0.392,-3.136,1.568
55,0.49,-3.136,1.568
56,0.49,-3.136,1.47
57,0.49,-3.136,1.47
58,0.49,-3.136,1.47
59,0.686,-3.136,1.47
60,0.5880000000000001,-3.136,1.568
61,0.686,-3.136,1.372
62,0.686,-3.136,1.372
63,0.686,-3.136,1.372
64,0.686,-3.136,1.372
65,0.5880000000000001,-3.136,1.568
66,0.29400000000000004,-3.136,1.568
67,0.49,-3.136,1.47
68,0.49,-3.136,1.47
69,0.49,-3.136,1.47
70,0.49,-3.136,1.47
71,0.49,-3.136,1.568
72,0.49,-3.136,1.47
73,0.49,-3.136,1.47
74,0.49,-3.136,1.47
75,0.49,-3.136,1.47
76,0.5880000000000001,-3.136,1.47
77,0.392,-3.136,1.47
78,0.49,-3.136,1.568
79,0.49,-3.136,1.568
80,0.49,-3.136,1.568
81,0.49,-3.136,1.568
82,0.392,-3.136,1.47
83,0.49,-3.136,1.47
84,0.5880000000000001,-3.136,1.47
85,0.5880000000000001,-3.136,1.47
86,0.5880000000000001,-3.136,1.47
87,0.49,-3.136,1.568
88,0.5880000000000001,-3.136,1.47
89,0.29400000000000004,-3.136,1.568
90,0.29400000000000004,-3.136,1.568
91,0.29400000000000004,-3.136,1.568
92,0.29400000000000004,-3.136,1.568
93,0.392,-3.136,1.372
94,0.49,-3.136,1.568
95,0.686,-3.136,1.372
96,0.686,-3.136,1.372
97,0.686,-3.136,1.372
98,0.5880000000000001,-3.136,1.47
99,0.49,-3.136,1.568
