,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-1.568,1.47
1,1.47,-1.568,1.47
2,1.47,-1.568,1.47
3,1.47,-1.568,1.47
4,0.98,-1.568,1.47
5,1.274,-1.568,1.47
6,1.1760000000000002,-1.568,1.372
7,1.1760000000000002,-1.568,1.372
8,1.1760000000000002,-1.568,1.372
9,1.1760000000000002,-1.568,1.372
10,1.372,-1.568,1.47
11,1.1760000000000002,-1.568,1.47
12,1.1760000000000002,-1.568,1.47
13,1.1760000000000002,-1.568,1.47
14,1.1760000000000002,-1.568,1.47
15,1.1760000000000002,-1.568,1.47
16,1.274,-1.568,1.372
17,1.1760000000000002,-1.568,1.568
18,1.1760000000000002,-1.568,1.568
19,1.1760000000000002,-1.568,1.568
20,1.1760000000000002,-1.568,1.47
21,1.274,-1.568,1.274
22,1.274,-1.568,1.372
23,1.274,-1.568,1.372
24,1.274,-1.568,1.372
25,1.274,-1.568,1.372
26,1.274,-1.568,1.47
27,1.1760000000000002,-1.568,1.568
28,1.1760000000000002,-1.568,1.47
29,1.1760000000000002,-1.568,1.47
30,1.1760000000000002,-1.568,1.47
31,1.1760000000000002,-1.568,1.47
32,1.274,-1.568,1.47
33,1.1760000000000002,-1.568,1.47
34,1.372,-1.568,1.47
35,1.372,-1.568,1.47
36,1.372,-1.568,1.47
37,1.1760000000000002,-1.568,1.47
38,1.078,-1.568,1.372
39,1.1760000000000002,-1.568,1.372
40,1.1760000000000002,-1.568,1.372
41,1.1760000000000002,-1.568,1.372
42,1.1760000000000002,-1.568,1.372
43,1.078,-1.568,1.47
44,1.372,-1.568,1.274
45,1.372,-1.568,1.47
46,1.372,-1.568,1.47
47,1.372,-1.568,1.47
48,1.274,-1.568,1.372
49,1.274,-1.568,1.372
50,1.1760000000000002,-1.568,1.568
51,1.1760000000000002,-1.568,1.568
52,1.1760000000000002,-1.568,1.568
53,1.1760000000000002,-1.568,1.568
54,1.274,-1.568,1.372
55,1.1760000000000002,-3.136,1.372
56,1.1760000000000002,-1.568,1.372
57,1.1760000000000002,-1.568,1.372
58,1.1760000000000002,-1.568,1.372
59,1.1760000000000002,-1.568,1.568
60,1.274,-1.568,1.568
61,1.372,-1.568,1.47
62,1.372,-1.568,1.47
63,1.372,-1.568,1.47
64,1.372,-1.568,1.47
65,1.47,-1.568,1.47
66,1.372,-1.568,1.372
67,1.078,-1.568,1.47
68,1.078,-1.568,1.47
69,1.078,-1.568,1.47
70,1.078,-1.568,1.47
71,0.98,-1.568,1.47
72,1.1760000000000002,-1.568,1.372
73,1.274,-1.568,1.372
74,1.274,-1.568,1.372
75,1.274,-1.568,1.372
76,1.274,-1.568,1.372
77,1.078,-1.568,1.47
78,1.274,-1.568,1.372
79,1.274,-1.568,1.372
80,1.274,-1.568,1.372
81,1.274,-1.568,1.372
82,1.274,-1.568,1.372
83,1.078,-1.568,1.47
84,1.274,-1.568,1.47
85,1.274,-1.568,1.47
86,1.274,-1.568,1.47
87,1.1760000000000002,-1.568,1.568
88,1.372,-1.568,1.47
89,1.372,-1.568,1.1760000000000002
90,1.372,-1.568,1.1760000000000002
91,1.372,-1.568,1.1760000000000002
92,1.372,-1.568,1.1760000000000002
93,1.274,-1.568,1.568
94,1.1760000000000002,-1.568,1.47
95,1.274,-1.568,1.47
96,1.274,-1.568,1.47
97,1.274,-1.568,1.47
98,1.274,-1.568,1.47
99,1.274,-1.568,1.372
