,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,0.686
1,-3.136,0.098,0.882
2,-3.136,0.098,0.882
3,-3.136,0.098,0.882
4,-3.136,0.098,0.882
5,-3.136,0.0,0.98
6,-1.568,0.098,0.882
7,-1.568,0.098,0.882
8,-1.568,0.098,0.882
9,-1.568,0.098,0.882
10,-3.136,0.098,0.686
11,-3.136,0.0,0.98
12,-3.136,-1.568,0.882
13,-3.136,-1.568,0.882
14,-3.136,-1.568,0.882
15,-3.136,-1.568,0.882
16,-3.136,0.196,0.882
17,-3.136,0.098,0.98
18,-3.136,0.0,0.882
19,-3.136,0.0,0.882
20,-3.136,0.0,0.882
21,-3.136,0.196,0.784
22,-1.568,0.392,0.98
23,-1.568,0.0,0.98
24,-1.568,0.0,0.98
25,-1.568,0.0,0.98
26,-1.568,0.0,0.98
27,-3.136,-1.568,0.784
28,-3.136,0.196,0.784
29,-3.136,0.0,0.98
30,-3.136,0.0,0.98
31,-3.136,0.0,0.98
32,-3.136,0.196,0.98
33,-3.136,-1.568,0.98
34,-3.136,0.098,0.784
35,-3.136,0.098,0.784
36,-3.136,0.098,0.784
37,-3.136,0.098,0.784
38,-3.136,0.29400000000000004,0.686
39,-3.136,0.0,0.882
40,-3.136,0.0,0.882
41,-3.136,0.0,0.882
42,-3.136,0.0,0.882
43,-3.136,0.0,0.98
44,-3.136,0.098,0.784
45,-3.136,0.098,0.882
46,-3.136,0.098,0.882
47,-3.136,0.098,0.882
48,-3.136,0.098,0.882
49,-1.568,0.098,0.784
50,-3.136,0.196,0.882
51,-3.136,0.0,0.882
52,-3.136,0.0,0.882
53,-3.136,0.0,0.882
54,-3.136,0.0,0.882
55,-1.568,0.0,0.784
56,-3.136,0.0,0.882
57,-3.136,0.0,0.882
58,-3.136,0.0,0.882
59,-3.136,0.0,0.882
60,-3.136,-1.568,0.882
61,-3.136,0.0,0.882
62,-3.136,0.0,0.98
63,-3.136,0.0,0.98
64,-3.136,0.0,0.98
65,-3.136,0.0,0.98
66,-3.136,0.196,0.784
67,-3.136,-1.568,0.98
68,-3.136,-1.568,0.882
69,-3.136,-1.568,0.882
70,-3.136,-1.568,0.882
71,-3.136,0.0,0.882
72,-1.568,0.098,0.882
73,-3.136,-1.568,0.882
74,-3.136,-1.568,0.882
75,-3.136,-1.568,0.882
76,-3.136,-1.568,0.882
77,-1.568,0.098,0.882
78,-3.136,0.0,0.784
79,-1.568,-1.568,0.882
80,-1.568,-1.568,0.882
81,-1.568,-1.568,0.882
82,-3.136,-1.568,0.882
83,-3.136,0.098,0.98
84,-3.136,-1.568,0.784
85,-3.136,-1.568,0.784
86,-3.136,-1.568,0.784
87,-3.136,-1.568,0.784
88,-3.136,-1.568,0.882
89,-3.136,0.196,0.882
90,-3.136,0.098,0.98
91,-3.136,0.098,0.98
92,-3.136,0.098,0.98
93,-3.136,0.098,0.98
94,-3.136,0.098,0.98
95,-1.568,-1.568,0.98
96,-1.568,-1.568,0.98
97,-1.568,-1.568,0.98
98,-1.568,-1.568,0.98
99,-3.136,0.0,0.882
