,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,1.372
1,-3.136,0.29400000000000004,1.372
2,-3.136,0.29400000000000004,1.372
3,-3.136,0.29400000000000004,1.372
4,-3.136,0.49,1.372
5,-3.136,0.49,1.372
6,-3.136,0.784,1.274
7,-3.136,0.784,1.274
8,-3.136,0.784,1.274
9,-3.136,0.392,1.372
10,-3.136,0.49,1.274
11,-3.136,0.686,1.274
12,-3.136,0.686,1.274
13,-3.136,0.686,1.274
14,-3.136,0.686,1.274
15,-3.136,0.29400000000000004,1.274
16,-3.136,0.29400000000000004,1.274
17,-3.136,0.392,1.372
18,-3.136,0.392,1.372
19,-3.136,0.392,1.372
20,-3.136,0.392,1.372
21,-3.136,0.392,1.372
22,-3.136,0.49,1.274
23,-3.136,0.392,1.274
24,-3.136,0.392,1.274
25,-3.136,0.392,1.274
26,-3.136,0.49,1.274
27,-3.136,0.5880000000000001,1.274
28,-3.136,0.5880000000000001,1.372
29,-3.136,0.5880000000000001,1.372
30,-3.136,0.5880000000000001,1.372
31,-3.136,0.5880000000000001,1.372
32,-3.136,0.49,1.274
33,-3.136,0.29400000000000004,1.1760000000000002
34,-3.136,0.49,1.372
35,-3.136,0.49,1.372
36,-3.136,0.49,1.372
37,-3.136,0.392,1.372
38,-3.136,0.5880000000000001,1.1760000000000002
39,-3.136,0.392,1.274
40,-3.136,0.392,1.274
41,-3.136,0.392,1.274
42,-3.136,0.392,1.274
43,-3.136,0.29400000000000004,1.274
44,-3.136,0.686,1.372
45,-3.136,0.686,1.274
46,-3.136,0.686,1.274
47,-3.136,0.686,1.274
48,-3.136,0.686,1.274
49,-3.136,0.686,1.47
50,-3.136,0.49,1.47
51,-3.136,0.49,1.47
52,-3.136,0.49,1.47
53,-3.136,0.49,1.47
54,-3.136,0.392,1.274
55,-3.136,0.196,1.274
56,-3.136,0.686,1.372
57,-3.136,0.686,1.372
58,-3.136,0.686,1.372
59,-3.136,0.686,1.372
60,-3.136,0.392,1.274
61,-3.136,0.49,1.372
62,-3.136,0.392,1.274
63,-3.136,0.392,1.274
64,-3.136,0.392,1.274
65,-3.136,0.49,1.274
66,-3.136,0.49,1.372
67,-3.136,0.392,1.1760000000000002
68,-3.136,0.392,1.1760000000000002
69,-3.136,0.392,1.1760000000000002
70,-3.136,0.392,1.1760000000000002
71,-3.136,0.5880000000000001,1.274
72,-3.136,0.392,1.274
73,-3.136,0.686,1.274
74,-3.136,0.686,1.274
75,-3.136,0.686,1.274
76,-3.136,0.49,1.372
77,-3.136,0.392,1.274
78,-3.136,0.392,1.372
79,-3.136,0.392,1.372
80,-3.136,0.392,1.372
81,-3.136,0.392,1.372
82,-3.136,0.392,1.078
83,-3.136,0.49,1.372
84,-3.136,0.5880000000000001,1.274
85,-3.136,0.5880000000000001,1.274
86,-3.136,0.5880000000000001,1.274
87,-3.136,0.49,1.1760000000000002
88,-3.136,0.49,1.1760000000000002
89,-3.136,0.29400000000000004,1.274
90,-3.136,0.29400000000000004,1.274
91,-3.136,0.29400000000000004,1.274
92,-3.136,0.29400000000000004,1.274
93,-3.136,0.49,1.274
94,-3.136,0.5880000000000001,1.274
95,-3.136,0.392,1.372
96,-3.136,0.392,1.372
97,-3.136,0.392,1.372
98,-3.136,0.392,1.372
99,-3.136,0.49,1.47
