,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.098,0.98
1,-1.568,0.098,0.98
2,-3.136,-1.568,0.882
3,-3.136,-1.568,0.686
4,-3.136,-1.568,0.882
5,-3.136,-1.568,0.882
6,-3.136,-1.568,0.882
7,-3.136,-1.568,0.784
8,-3.136,0.0,0.882
9,-1.568,-1.568,0.784
10,-1.568,-1.568,0.784
11,-1.568,-1.568,0.784
12,-1.568,-1.568,0.784
13,-3.136,-1.568,0.686
14,-3.136,0.0,0.882
15,-3.136,-1.568,0.784
16,-3.136,-1.568,0.784
17,-3.136,-1.568,0.784
18,-3.136,-1.568,0.784
19,-1.568,-1.568,0.686
20,-3.136,-1.568,0.784
21,-3.136,0.0,0.784
22,-3.136,0.0,0.784
23,-3.136,0.0,0.784
24,-3.136,-1.568,0.784
25,-3.136,-1.568,0.686
26,-1.568,-1.568,0.882
27,-1.568,-1.568,0.882
28,-1.568,-1.568,0.882
29,-1.568,-1.568,0.882
30,-1.568,-1.568,0.784
31,-3.136,-1.568,0.784
32,-3.136,-1.568,0.686
33,-3.136,-1.568,0.686
34,-3.136,-1.568,0.686
35,-3.136,-1.568,0.882
36,-3.136,-1.568,0.882
37,-3.136,-1.568,0.882
38,-3.136,-1.568,0.882
39,-3.136,-1.568,0.882
40,-3.136,-1.568,0.882
41,-1.568,-1.568,0.882
42,-3.136,-1.568,0.784
43,-3.136,0.0,0.882
44,-3.136,0.0,0.882
45,-3.136,0.0,0.882
46,-3.136,-1.568,0.882
47,-3.136,0.0,0.882
48,-3.136,-1.568,0.882
49,-3.136,-1.568,0.882
50,-3.136,-1.568,0.882
51,-3.136,-1.568,0.882
52,-3.136,-1.568,0.882
53,-1.568,-1.568,0.784
54,-3.136,0.0,0.882
55,-3.136,0.0,0.882
56,-3.136,0.0,0.882
57,-3.136,0.0,0.882
58,-3.136,-1.568,0.784
59,-1.568,-1.568,0.784
60,-3.136,-1.568,0.686
61,-3.136,-1.568,0.686
62,-3.136,-1.568,0.686
63,-3.136,-1.568,0.784
64,-3.136,0.098,0.882
65,-3.136,0.0,0.882
66,-3.136,0.0,0.882
67,-3.136,0.0,0.882
68,-3.136,0.0,0.882
69,-3.136,-1.568,0.882
70,-3.136,0.0,0.784
71,-3.136,0.098,0.882
72,-3.136,0.098,0.882
73,-3.136,0.098,0.882
74,-3.136,0.0,0.882
75,-1.568,-1.568,0.882
76,-3.136,0.0,0.686
77,-3.136,0.0,0.686
78,-3.136,0.0,0.686
79,-3.136,0.0,0.686
80,-3.136,0.0,0.784
81,-3.136,-1.568,0.784
82,-3.136,-1.568,0.882
83,-3.136,-1.568,0.882
84,-3.136,-1.568,0.882
85,-3.136,-1.568,0.882
86,-3.136,-1.568,0.882
87,-1.568,0.196,0.686
88,-1.568,0.196,0.686
89,-1.568,0.196,0.686
90,-1.568,0.196,0.686
91,-1.568,0.0,0.784
92,-3.136,-1.568,0.686
93,-3.136,-1.568,0.784
94,-3.136,-1.568,0.784
95,-3.136,-1.568,0.784
96,-3.136,-1.568,0.784
97,-3.136,0.0,0.882
98,-3.136,-1.568,0.784
99,-3.136,-1.568,0.784
