,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,3.136
1,1.078,-1.568,3.136
2,1.078,-1.568,3.136
3,0.98,-1.568,3.136
4,0.98,-1.568,3.136
5,1.1760000000000002,-1.568,3.136
6,1.1760000000000002,-1.568,3.136
7,1.1760000000000002,-1.568,3.136
8,1.1760000000000002,-1.568,3.136
9,1.1760000000000002,-1.568,3.136
10,0.882,-1.568,3.136
11,1.078,-1.568,3.136
12,1.078,-1.568,3.136
13,1.078,-1.568,3.136
14,1.078,-1.568,3.136
15,1.078,-1.568,3.136
16,0.98,-1.568,3.136
17,0.98,-1.568,3.136
18,0.98,-1.568,3.136
19,0.98,-1.568,3.136
20,1.1760000000000002,-1.568,3.136
21,1.078,-1.568,3.136
22,0.98,-1.568,3.136
23,0.98,-1.568,3.136
24,0.98,-1.568,3.136
25,0.98,-1.568,3.136
26,0.98,-1.568,3.136
27,1.1760000000000002,-1.568,3.136
28,1.1760000000000002,-1.568,3.136
29,1.1760000000000002,-1.568,3.136
30,1.1760000000000002,-1.568,3.136
31,1.1760000000000002,-1.568,3.136
32,1.274,-1.568,3.136
33,0.98,-1.568,3.136
34,0.98,-1.568,3.136
35,0.98,-1.568,3.136
36,0.98,-1.568,3.136
37,0.98,-1.568,3.136
38,1.1760000000000002,-1.568,3.136
39,1.1760000000000002,-1.568,3.136
40,1.1760000000000002,-1.568,3.136
41,1.1760000000000002,-1.568,3.136
42,1.274,-1.568,3.136
43,1.078,-1.568,3.136
44,1.078,-1.568,3.136
45,1.078,-1.568,3.136
46,1.078,-1.568,3.136
47,1.078,-1.568,3.136
48,1.078,-1.568,3.136
49,0.98,-1.568,3.136
50,0.98,-1.568,3.136
51,0.98,-1.568,3.136
52,0.98,-1.568,3.136
53,0.882,-1.568,3.136
54,0.882,-1.568,3.136
55,1.078,-1.568,3.136
56,1.078,-1.568,3.136
57,1.078,-1.568,3.136
58,1.078,-1.568,3.136
59,0.784,-1.568,3.136
60,1.078,-1.568,3.136
61,1.1760000000000002,-1.568,3.136
62,1.1760000000000002,-1.568,3.136
63,1.1760000000000002,-1.568,3.136
64,1.372,-1.568,3.136
65,1.1760000000000002,-1.568,3.136
66,0.882,-1.568,3.136
67,0.882,-1.568,3.136
68,0.882,-1.568,3.136
69,0.882,-1.568,3.136
70,0.98,-1.568,3.136
71,0.98,-1.568,3.136
72,1.078,-1.568,3.136
73,1.078,-1.568,3.136
74,1.078,-1.568,3.136
75,1.1760000000000002,-1.568,3.136
76,1.274,-1.568,3.136
77,1.1760000000000002,-1.568,3.136
78,1.1760000000000002,-1.568,3.136
79,1.1760000000000002,-1.568,3.136
80,1.1760000000000002,-1.568,3.136
81,0.882,-1.568,3.136
82,0.882,-1.568,3.136
83,0.98,-1.568,3.136
84,0.98,-1.568,3.136
85,0.98,-1.568,3.136
86,1.078,-1.568,3.136
87,1.372,-1.568,3.136
88,1.274,-1.568,3.136
89,1.274,-1.568,3.136
90,1.274,-1.568,3.136
91,1.274,-1.568,3.136
92,0.98,-1.568,3.136
93,1.1760000000000002,-1.568,3.136
94,1.1760000000000002,-1.568,3.136
95,1.1760000000000002,-1.568,3.136
96,1.1760000000000002,-1.568,3.136
97,1.1760000000000002,-1.568,3.136
98,1.078,-1.568,3.136
99,1.078,-1.568,3.136
