,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,1.078
1,-1.568,0.882,0.98
2,-1.568,0.882,0.98
3,-1.568,0.882,0.98
4,-1.568,1.078,0.98
5,-1.568,1.078,1.078
6,-1.568,1.078,1.1760000000000002
7,-1.568,1.078,1.1760000000000002
8,-1.568,1.078,1.1760000000000002
9,-1.568,1.078,1.1760000000000002
10,-1.568,1.274,0.98
11,-1.568,1.1760000000000002,0.98
12,-3.136,1.078,1.078
13,-3.136,1.078,1.078
14,-3.136,1.078,1.078
15,-3.136,1.078,1.078
16,-1.568,1.078,0.98
17,-1.568,1.1760000000000002,1.078
18,-1.568,0.882,1.1760000000000002
19,-1.568,0.882,1.1760000000000002
20,-1.568,0.882,1.1760000000000002
21,-1.568,0.882,1.1760000000000002
22,-1.568,1.078,0.98
23,-1.568,1.078,1.078
24,-1.568,1.078,1.078
25,-1.568,1.078,1.078
26,-1.568,1.078,1.078
27,-1.568,1.078,1.078
28,-1.568,0.98,1.078
29,-1.568,0.5880000000000001,0.98
30,-1.568,0.5880000000000001,0.98
31,-1.568,0.5880000000000001,0.98
32,-1.568,0.5880000000000001,0.98
33,-1.568,1.078,0.98
34,-1.568,1.078,0.98
35,-1.568,1.1760000000000002,0.98
36,-1.568,1.1760000000000002,0.98
37,-1.568,1.1760000000000002,0.98
38,-1.568,0.98,0.98
39,-1.568,0.98,1.078
40,-3.136,1.078,0.98
41,-3.136,1.078,0.98
42,-3.136,1.078,0.98
43,-3.136,1.078,0.98
44,-3.136,1.274,1.078
45,-3.136,0.882,1.1760000000000002
46,-3.136,1.274,1.1760000000000002
47,-3.136,1.274,1.1760000000000002
48,-3.136,1.274,1.1760000000000002
49,-3.136,0.98,1.078
50,-1.568,0.98,0.98
51,-3.136,1.274,0.98
52,-3.136,1.274,0.98
53,-3.136,1.274,0.98
54,-3.136,1.274,0.98
55,-1.568,1.274,1.078
56,-3.136,1.1760000000000002,0.98
57,-1.568,0.98,1.078
58,-1.568,0.98,1.078
59,-1.568,0.98,1.078
60,-1.568,0.98,1.078
61,-3.136,1.1760000000000002,1.078
62,-1.568,0.98,0.98
63,-1.568,0.98,0.98
64,-1.568,0.98,0.98
65,-1.568,0.98,0.98
66,-1.568,1.1760000000000002,0.98
67,-1.568,1.1760000000000002,1.1760000000000002
68,-1.568,0.882,0.98
69,-1.568,0.882,0.98
70,-1.568,0.882,0.98
71,-1.568,0.882,0.98
72,-1.568,1.078,1.078
73,-1.568,0.98,0.98
74,-1.568,1.1760000000000002,0.882
75,-1.568,1.1760000000000002,0.882
76,-1.568,1.1760000000000002,0.882
77,-3.136,1.274,0.98
78,-1.568,1.078,0.882
79,-3.136,1.078,1.078
80,-3.136,1.078,1.078
81,-3.136,1.078,1.078
82,-3.136,1.078,1.078
83,-1.568,1.078,0.98
84,-1.568,1.078,1.078
85,-1.568,0.882,1.078
86,-1.568,0.882,1.078
87,-1.568,0.882,1.078
88,-1.568,0.98,1.078
89,-1.568,0.784,0.98
90,-1.568,0.882,1.078
91,-1.568,0.882,1.078
92,-1.568,0.882,1.078
93,-1.568,0.882,1.078
94,-1.568,1.078,0.98
95,-1.568,1.274,1.078
96,-1.568,0.98,0.98
97,-1.568,0.98,0.98
98,-1.568,0.98,0.98
99,-1.568,0.98,0.98
