,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,1.568,1.47
1,0.5880000000000001,1.568,1.568
2,0.098,1.568,1.372
3,0.098,1.568,1.372
4,0.098,1.568,1.372
5,0.098,1.568,1.372
6,0.49,1.568,1.47
7,0.5880000000000001,1.568,1.568
8,0.5880000000000001,1.568,1.568
9,0.5880000000000001,1.568,1.568
10,0.5880000000000001,1.568,1.568
11,0.5880000000000001,1.568,1.274
12,0.5880000000000001,1.568,1.568
13,0.784,1.568,1.568
14,0.784,1.568,1.568
15,0.784,1.568,1.568
16,0.784,1.568,1.568
17,0.29400000000000004,1.568,1.568
18,0.5880000000000001,1.568,1.568
19,0.784,1.568,1.568
20,0.784,1.568,1.568
21,0.784,1.568,1.568
22,0.49,1.568,1.568
23,0.29400000000000004,1.568,1.568
24,0.5880000000000001,1.568,1.568
25,0.5880000000000001,1.568,1.568
26,0.5880000000000001,1.568,1.568
27,0.5880000000000001,1.568,1.568
28,0.686,1.568,1.568
29,0.49,1.568,1.568
30,0.686,1.568,1.372
31,0.686,1.568,1.372
32,0.686,1.568,1.372
33,0.686,1.568,1.372
34,0.5880000000000001,1.568,1.568
35,0.392,1.568,1.372
36,0.392,1.568,1.372
37,0.392,1.568,1.372
38,0.392,1.568,1.372
39,0.392,1.568,1.372
40,0.686,1.568,1.568
41,0.5880000000000001,1.568,1.47
42,0.5880000000000001,1.568,1.47
43,0.5880000000000001,1.568,1.47
44,0.5880000000000001,1.568,1.47
45,0.686,1.568,1.568
46,0.5880000000000001,1.568,1.47
47,0.49,1.568,1.568
48,0.49,1.568,1.568
49,0.49,1.568,1.568
50,0.5880000000000001,1.568,1.568
51,0.49,1.568,1.568
52,0.49,1.568,1.568
53,0.49,1.568,1.568
54,0.49,1.568,1.568
55,0.49,1.568,1.568
56,0.392,1.568,1.568
57,0.686,1.568,1.568
58,0.49,1.568,1.568
59,0.49,1.568,1.568
60,0.49,1.568,1.568
61,0.5880000000000001,1.568,1.568
62,0.49,1.568,1.568
63,0.392,1.568,1.568
64,0.392,1.568,1.568
65,0.392,1.568,1.568
66,0.392,1.568,1.568
67,0.392,1.568,1.568
68,0.49,1.568,1.47
69,0.49,1.568,1.568
70,0.49,1.568,1.568
71,0.49,1.568,1.568
72,0.392,1.568,1.47
73,0.392,1.568,1.568
74,0.5880000000000001,1.568,1.47
75,0.5880000000000001,1.568,1.47
76,0.5880000000000001,1.568,1.47
77,0.5880000000000001,1.568,1.47
78,0.5880000000000001,1.568,1.568
79,0.882,1.568,1.568
80,0.392,1.568,1.568
81,0.392,1.568,1.568
82,0.392,1.568,1.568
83,0.392,1.568,1.568
84,0.5880000000000001,1.568,1.568
85,0.5880000000000001,1.568,1.47
86,0.5880000000000001,1.568,1.47
87,0.5880000000000001,1.568,1.47
88,0.5880000000000001,1.568,1.47
89,0.5880000000000001,1.568,1.568
90,0.686,1.568,1.372
91,0.49,1.568,1.47
92,0.49,1.568,1.47
93,0.49,1.568,1.47
94,0.49,1.568,1.47
95,0.686,1.568,1.47
96,0.784,1.568,1.47
97,0.5880000000000001,1.568,1.568
98,0.5880000000000001,1.568,1.568
99,0.5880000000000001,1.568,1.568
