,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.1760000000000002
1,1.078,-1.568,1.078
2,1.078,-1.568,1.078
3,1.078,-1.568,1.078
4,1.078,-1.568,1.078
5,1.372,-1.568,1.372
6,1.078,-1.568,1.274
7,1.274,-1.568,1.1760000000000002
8,1.274,-1.568,1.1760000000000002
9,1.274,-1.568,1.1760000000000002
10,1.1760000000000002,-1.568,1.274
11,1.1760000000000002,-1.568,1.274
12,1.274,-1.568,1.274
13,1.274,-1.568,1.274
14,1.274,-1.568,1.274
15,1.274,-1.568,1.274
16,1.1760000000000002,-1.568,1.372
17,1.078,-1.568,1.274
18,1.274,-1.568,1.1760000000000002
19,1.274,-1.568,1.1760000000000002
20,1.274,-1.568,1.1760000000000002
21,1.274,-1.568,1.1760000000000002
22,1.078,-1.568,1.274
23,1.372,-1.568,1.1760000000000002
24,0.882,-1.568,1.1760000000000002
25,0.882,-1.568,1.1760000000000002
26,0.882,-1.568,1.1760000000000002
27,1.274,-1.568,1.078
28,1.078,-1.568,1.274
29,1.078,-1.568,1.1760000000000002
30,1.078,-1.568,1.1760000000000002
31,1.078,-1.568,1.1760000000000002
32,1.078,-1.568,1.1760000000000002
33,1.1760000000000002,-1.568,1.1760000000000002
34,1.078,-1.568,1.078
35,1.1760000000000002,-1.568,1.274
36,1.1760000000000002,-1.568,1.274
37,1.1760000000000002,-1.568,1.274
38,1.274,-1.568,1.078
39,1.274,-1.568,1.1760000000000002
40,1.274,-1.568,1.1760000000000002
41,1.274,-1.568,1.1760000000000002
42,1.274,-1.568,1.1760000000000002
43,1.274,-1.568,1.1760000000000002
44,1.274,-1.568,1.274
45,1.372,-1.568,1.078
46,1.372,-1.568,1.078
47,1.372,-1.568,1.078
48,1.372,-1.568,1.078
49,1.274,-1.568,1.274
50,1.274,-1.568,1.274
51,1.1760000000000002,-1.568,1.1760000000000002
52,1.1760000000000002,-1.568,1.1760000000000002
53,1.1760000000000002,-1.568,1.1760000000000002
54,1.1760000000000002,-1.568,1.1760000000000002
55,1.1760000000000002,-1.568,1.372
56,1.274,-1.568,1.274
57,0.98,-1.568,1.078
58,0.98,-1.568,1.078
59,0.98,-1.568,1.078
60,0.98,-1.568,1.078
61,1.1760000000000002,-1.568,1.1760000000000002
62,1.372,-1.568,1.274
63,1.372,-1.568,1.274
64,1.372,-1.568,1.274
65,1.372,-1.568,1.274
66,1.47,-1.568,1.274
67,1.078,-1.568,1.274
68,1.1760000000000002,-1.568,1.274
69,1.1760000000000002,-1.568,1.274
70,1.1760000000000002,-1.568,1.274
71,1.1760000000000002,-1.568,1.274
72,1.274,-1.568,1.1760000000000002
73,1.274,-1.568,1.1760000000000002
74,1.1760000000000002,-1.568,1.274
75,1.1760000000000002,-1.568,1.274
76,1.1760000000000002,-1.568,1.274
77,1.372,-1.568,1.1760000000000002
78,1.078,-1.568,1.274
79,1.47,-1.568,1.274
80,1.47,-1.568,1.274
81,1.47,-1.568,1.274
82,1.47,-1.568,1.274
83,1.372,-1.568,1.1760000000000002
84,1.274,-1.568,1.274
85,1.274,-1.568,1.274
86,1.274,-1.568,1.274
87,1.274,-1.568,1.274
88,1.274,-1.568,1.274
89,1.274,-1.568,1.1760000000000002
90,1.078,-1.568,1.372
91,1.078,-1.568,1.372
92,1.078,-1.568,1.372
93,1.078,-1.568,1.372
94,1.078,-1.568,1.274
95,1.274,-1.568,1.274
96,1.1760000000000002,-1.568,1.274
97,1.1760000000000002,-1.568,1.274
98,1.1760000000000002,-1.568,1.274
99,1.1760000000000002,-1.568,1.274
