,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,1.1760000000000002
1,-1.568,1.568,1.1760000000000002
2,-1.568,1.568,1.274
3,-1.568,1.568,1.1760000000000002
4,-1.568,1.568,1.1760000000000002
5,-1.568,1.568,1.1760000000000002
6,-1.568,1.568,1.372
7,-1.568,1.47,1.1760000000000002
8,-1.568,1.47,1.078
9,-1.568,1.47,1.078
10,-1.568,1.47,1.078
11,-1.568,1.47,1.078
12,-1.568,1.568,1.1760000000000002
13,-1.568,1.568,1.1760000000000002
14,-1.568,1.568,1.1760000000000002
15,-1.568,1.568,1.1760000000000002
16,-1.568,1.568,1.1760000000000002
17,-1.568,1.568,1.1760000000000002
18,-1.568,1.47,1.1760000000000002
19,-1.568,1.568,1.274
20,-1.568,1.568,1.274
21,-1.568,1.568,1.274
22,-1.568,1.568,1.274
23,-1.568,1.568,1.274
24,-1.568,1.568,1.274
25,-1.568,1.372,1.1760000000000002
26,-1.568,1.568,1.274
27,-1.568,1.568,1.274
28,-1.568,1.568,1.274
29,-1.568,1.47,1.1760000000000002
30,-1.568,1.568,1.078
31,-1.568,1.568,1.1760000000000002
32,-1.568,1.568,1.1760000000000002
33,-1.568,1.568,1.1760000000000002
34,-1.568,1.568,1.1760000000000002
35,-1.568,1.47,1.274
36,-1.568,1.372,1.372
37,-1.568,1.568,1.1760000000000002
38,-1.568,1.568,1.1760000000000002
39,-1.568,1.568,1.1760000000000002
40,-1.568,1.568,1.372
41,-1.568,1.47,1.1760000000000002
42,-1.568,1.47,1.1760000000000002
43,-1.568,1.47,1.1760000000000002
44,-1.568,1.47,1.1760000000000002
45,-1.568,1.47,1.1760000000000002
46,-1.568,1.568,1.1760000000000002
47,-1.568,1.568,1.1760000000000002
48,-1.568,1.568,1.1760000000000002
49,-1.568,1.568,1.1760000000000002
50,-1.568,1.568,1.1760000000000002
51,-1.568,1.568,1.274
52,-1.568,1.274,1.078
53,-1.568,1.568,1.1760000000000002
54,-1.568,1.568,1.1760000000000002
55,-1.568,1.568,1.1760000000000002
56,-1.568,1.568,1.1760000000000002
57,-1.568,1.568,1.274
58,-1.568,1.568,1.078
59,-1.568,1.568,1.274
60,-1.568,1.568,1.274
61,-1.568,1.568,1.274
62,-1.568,1.568,1.274
63,-1.568,1.568,1.274
64,-1.568,1.47,1.274
65,-1.568,1.47,1.274
66,-1.568,1.47,1.274
67,-1.568,1.47,1.274
68,-1.568,1.47,1.274
69,-1.568,1.568,1.274
70,-1.568,1.47,1.1760000000000002
71,-1.568,1.47,1.1760000000000002
72,-1.568,1.47,1.1760000000000002
73,-1.568,1.47,1.1760000000000002
74,-1.568,1.568,1.274
75,-1.568,1.568,1.1760000000000002
76,-1.568,1.47,1.1760000000000002
77,-1.568,1.47,1.1760000000000002
78,-1.568,1.47,1.1760000000000002
79,-3.136,1.372,1.1760000000000002
80,-1.568,1.372,1.1760000000000002
81,-1.568,1.568,1.1760000000000002
82,-1.568,1.568,1.1760000000000002
83,-1.568,1.568,1.1760000000000002
84,-1.568,1.568,1.1760000000000002
85,-1.568,1.568,1.274
86,-1.568,1.568,1.274
87,-1.568,1.372,1.1760000000000002
88,-1.568,1.372,1.1760000000000002
89,-1.568,1.372,1.1760000000000002
90,-1.568,1.568,1.274
91,-1.568,1.568,1.1760000000000002
92,-1.568,1.568,1.1760000000000002
93,-1.568,1.568,1.1760000000000002
94,-1.568,1.568,1.1760000000000002
95,-1.568,1.568,1.1760000000000002
96,-1.568,1.568,1.078
97,-1.568,1.47,1.372
98,-1.568,1.47,1.274
99,-1.568,1.47,1.274
