,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.372
1,-1.568,1.568,1.372
2,-1.568,1.568,1.274
3,-1.568,1.274,1.274
4,-1.568,1.274,1.1760000000000002
5,-1.568,1.274,1.1760000000000002
6,-1.568,1.274,1.1760000000000002
7,-1.568,1.274,1.1760000000000002
8,-1.568,1.47,1.372
9,-1.568,1.568,1.372
10,-1.568,1.568,1.274
11,-1.568,1.568,1.274
12,-1.568,1.568,1.274
13,-1.568,1.568,1.274
14,-1.568,1.47,1.372
15,-1.568,1.47,1.1760000000000002
16,-1.568,1.47,1.1760000000000002
17,-1.568,1.47,1.1760000000000002
18,-1.568,1.47,1.1760000000000002
19,-1.568,1.568,1.274
20,-1.568,1.372,1.274
21,-1.568,1.372,1.1760000000000002
22,-1.568,1.372,1.1760000000000002
23,-1.568,1.372,1.1760000000000002
24,-1.568,1.372,1.1760000000000002
25,-1.568,1.47,1.274
26,-1.568,1.47,1.372
27,-1.568,1.47,1.372
28,-1.568,1.47,1.372
29,-1.568,1.47,1.372
30,-1.568,1.47,1.47
31,-1.568,1.568,1.372
32,-1.568,1.47,1.274
33,-1.568,1.47,1.274
34,-1.568,1.47,1.274
35,-1.568,1.274,1.274
36,-1.568,1.568,1.1760000000000002
37,-1.568,1.568,1.372
38,-1.568,1.568,1.372
39,-1.568,1.568,1.372
40,-1.568,1.568,1.372
41,-1.568,1.372,1.274
42,-1.568,1.47,1.1760000000000002
43,-1.568,1.568,1.274
44,-1.568,1.568,1.274
45,-1.568,1.568,1.274
46,-1.568,1.568,1.274
47,-1.568,1.372,1.1760000000000002
48,-1.568,1.568,1.274
49,-1.568,1.372,1.1760000000000002
50,-1.568,1.372,1.1760000000000002
51,-1.568,1.372,1.1760000000000002
52,-1.568,1.568,1.274
53,-1.568,1.568,1.274
54,-1.568,1.47,1.274
55,-1.568,1.47,1.274
56,-1.568,1.47,1.274
57,-1.568,1.47,1.274
58,-1.568,1.372,1.1760000000000002
59,-1.568,1.568,1.274
60,-1.568,1.568,1.274
61,-1.568,1.568,1.274
62,-1.568,1.568,1.274
63,-1.568,1.568,1.274
64,-3.136,1.568,1.1760000000000002
65,-1.568,1.372,1.47
66,-1.568,1.372,1.47
67,-1.568,1.372,1.47
68,-1.568,1.372,1.47
69,-1.568,1.1760000000000002,1.372
70,-1.568,1.372,1.372
71,-1.568,1.372,1.274
72,-1.568,1.372,1.274
73,-1.568,1.372,1.274
74,-1.568,1.372,1.274
75,-1.568,1.47,1.274
76,-1.568,1.372,1.274
77,-1.568,1.568,1.372
78,-1.568,1.568,1.372
79,-1.568,1.568,1.372
80,-1.568,1.47,1.372
81,-1.568,1.47,1.372
82,-1.568,1.47,1.274
83,-1.568,1.47,1.274
84,-1.568,1.47,1.274
85,-1.568,1.47,1.274
86,-3.136,1.568,1.372
87,-1.568,1.568,1.274
88,-1.568,1.47,1.372
89,-1.568,1.47,1.372
90,-1.568,1.47,1.372
91,-1.568,1.372,1.274
92,-1.568,1.47,1.372
93,-1.568,1.274,1.1760000000000002
94,-1.568,1.274,1.1760000000000002
95,-1.568,1.274,1.1760000000000002
96,-1.568,1.274,1.1760000000000002
97,-1.568,1.47,1.372
98,-1.568,1.372,1.372
99,-1.568,1.47,1.372
