,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.882
1,-3.136,-1.568,0.882
2,-3.136,-1.568,0.98
3,-3.136,-1.568,0.98
4,-3.136,-1.568,0.882
5,-3.136,-1.568,0.882
6,-3.136,-1.568,0.882
7,-3.136,-1.568,0.882
8,-3.136,-1.568,0.882
9,-3.136,-1.568,0.882
10,-3.136,-1.568,0.98
11,-3.136,-1.568,0.98
12,-3.136,-1.568,0.98
13,-1.568,-1.568,1.078
14,-3.136,-1.568,1.078
15,-3.136,-1.568,0.98
16,-3.136,-1.568,0.98
17,-3.136,-1.568,0.98
18,-3.136,-1.568,0.98
19,-3.136,-1.568,1.078
20,-3.136,-1.568,0.98
21,-3.136,-1.568,0.98
22,-3.136,-1.568,0.98
23,-3.136,-1.568,0.98
24,-3.136,-1.568,1.078
25,-3.136,-1.568,0.98
26,-3.136,-1.568,0.98
27,-3.136,-1.568,0.98
28,-3.136,-1.568,0.98
29,-3.136,-1.568,0.98
30,-1.568,-1.568,0.98
31,-1.568,-1.568,1.078
32,-1.568,-1.568,0.882
33,-1.568,-1.568,0.882
34,-1.568,-1.568,0.882
35,-1.568,-1.568,0.882
36,-1.568,-1.568,0.98
37,-3.136,-1.568,0.98
38,-3.136,-1.568,0.98
39,-3.136,-1.568,0.98
40,-3.136,-1.568,0.98
41,-3.136,-1.568,0.882
42,-3.136,-1.568,0.98
43,-3.136,-1.568,0.98
44,-3.136,-1.568,0.98
45,-3.136,-1.568,0.98
46,-3.136,-1.568,0.98
47,-3.136,-1.568,1.078
48,-1.568,-1.568,1.274
49,-3.136,-1.568,1.078
50,-3.136,-1.568,1.078
51,-3.136,-1.568,1.078
52,-1.568,-1.568,0.98
53,-3.136,-1.568,1.078
54,-1.568,-1.568,1.078
55,-1.568,-1.568,1.078
56,-1.568,-1.568,1.078
57,-1.568,-1.568,1.078
58,-3.136,-1.568,0.882
59,-1.568,-1.568,0.98
60,-3.136,-1.568,1.078
61,-3.136,-1.568,1.078
62,-3.136,-1.568,1.078
63,-3.136,-1.568,1.078
64,-1.568,-1.568,1.078
65,-1.568,-1.568,0.882
66,-1.568,-1.568,0.882
67,-1.568,-1.568,0.882
68,-1.568,-1.568,0.882
69,-1.568,-1.568,0.882
70,-3.136,-1.568,0.882
71,-3.136,-1.568,1.078
72,-3.136,-1.568,1.078
73,-3.136,-1.568,1.078
74,-3.136,-1.568,0.882
75,-3.136,-1.568,0.98
76,-3.136,-1.568,0.98
77,-3.136,-1.568,0.98
78,-3.136,-1.568,0.98
79,-3.136,-1.568,0.98
80,-3.136,-1.568,1.078
81,-1.568,-1.568,1.078
82,-3.136,-1.568,1.078
83,-3.136,-1.568,1.078
84,-3.136,-1.568,1.078
85,-3.136,-1.568,1.078
86,-3.136,-1.568,0.98
87,-3.136,-1.568,0.98
88,-3.136,-1.568,0.98
89,-3.136,-1.568,0.98
90,-3.136,-1.568,0.98
91,-3.136,-1.568,1.1760000000000002
92,-1.568,-1.568,0.98
93,-1.568,-1.568,1.1760000000000002
94,-1.568,-1.568,1.1760000000000002
95,-1.568,-1.568,1.1760000000000002
96,-1.568,-1.568,1.1760000000000002
97,-1.568,-1.568,0.98
98,-1.568,-1.568,0.882
99,-3.136,-1.568,0.98
