,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.1760000000000002
1,0.0,-3.136,1.372
2,0.0,-3.136,1.274
3,0.0,-3.136,1.274
4,0.0,-3.136,1.274
5,0.0,-3.136,1.274
6,-1.568,-3.136,1.274
7,-1.568,-3.136,1.274
8,-1.568,-3.136,1.274
9,-1.568,-3.136,1.274
10,-1.568,-3.136,1.274
11,0.098,-3.136,1.1760000000000002
12,-1.568,-3.136,1.274
13,-1.568,-3.136,1.274
14,-1.568,-3.136,1.274
15,-1.568,-3.136,1.274
16,-1.568,-3.136,1.274
17,-1.568,-3.136,1.372
18,0.0,-3.136,1.274
19,-1.568,-3.136,1.1760000000000002
20,-1.568,-3.136,1.1760000000000002
21,-1.568,-3.136,1.1760000000000002
22,-1.568,-3.136,1.274
23,0.0,-3.136,1.274
24,-1.568,-3.136,1.372
25,-1.568,-3.136,1.372
26,-1.568,-3.136,1.372
27,-1.568,-3.136,1.372
28,0.0,-3.136,1.274
29,0.0,-3.136,1.274
30,-1.568,-3.136,1.372
31,-1.568,-3.136,1.372
32,-1.568,-3.136,1.372
33,-1.568,-3.136,1.1760000000000002
34,-1.568,-3.136,1.1760000000000002
35,0.098,-3.136,1.1760000000000002
36,0.098,-3.136,1.1760000000000002
37,0.098,-3.136,1.1760000000000002
38,0.098,-3.136,1.1760000000000002
39,-1.568,-3.136,1.274
40,0.0,-3.136,1.274
41,-1.568,-3.136,1.274
42,-1.568,-3.136,1.274
43,-1.568,-3.136,1.274
44,-1.568,-3.136,1.274
45,-1.568,-3.136,1.1760000000000002
46,-1.568,-3.136,1.274
47,0.0,-3.136,1.372
48,0.0,-3.136,1.372
49,0.0,-3.136,1.372
50,1.274,-3.136,1.1760000000000002
51,0.098,-3.136,1.274
52,-1.568,-3.136,1.372
53,-1.568,-3.136,1.372
54,-1.568,-3.136,1.372
55,-1.568,-3.136,1.372
56,0.0,-3.136,1.274
57,-1.568,-3.136,1.1760000000000002
58,-1.568,-3.136,1.274
59,-1.568,-3.136,1.274
60,-1.568,-3.136,1.274
61,-1.568,-3.136,1.274
62,0.0,-3.136,1.1760000000000002
63,-1.568,-3.136,1.1760000000000002
64,-1.568,-3.136,1.1760000000000002
65,-1.568,-3.136,1.1760000000000002
66,-1.568,-3.136,1.1760000000000002
67,0.098,-3.136,1.274
68,0.196,-3.136,1.1760000000000002
69,0.0,-3.136,1.372
70,0.0,-3.136,1.372
71,0.0,-3.136,1.372
72,0.0,-3.136,1.372
73,-1.568,-3.136,1.274
74,0.0,-3.136,1.372
75,0.0,-3.136,1.372
76,0.0,-3.136,1.372
77,0.0,-3.136,1.372
78,-1.568,-3.136,1.47
79,0.0,-3.136,1.274
80,-1.568,-3.136,1.274
81,-1.568,-3.136,1.274
82,-1.568,-3.136,1.274
83,-1.568,-3.136,1.274
84,0.196,-3.136,1.274
85,-1.568,-3.136,1.1760000000000002
86,-1.568,-3.136,1.372
87,-1.568,-3.136,1.372
88,-1.568,-3.136,1.372
89,-1.568,-3.136,1.274
90,-1.568,-3.136,1.372
91,-1.568,-3.136,1.274
92,-1.568,-3.136,1.274
93,-1.568,-3.136,1.274
94,-1.568,-3.136,1.274
95,0.0,-3.136,1.274
96,0.0,-3.136,1.274
97,0.0,-3.136,1.274
98,0.0,-3.136,1.274
99,0.0,-3.136,1.274
