,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.47
1,-3.136,1.078,1.47
2,-3.136,1.078,1.47
3,-3.136,1.078,1.47
4,-3.136,1.078,1.47
5,-3.136,1.1760000000000002,1.47
6,-3.136,1.078,1.568
7,-1.568,0.98,1.47
8,-1.568,0.98,1.47
9,-1.568,0.98,1.47
10,-1.568,0.98,1.47
11,-3.136,1.1760000000000002,1.372
12,-3.136,1.1760000000000002,1.568
13,-3.136,1.1760000000000002,1.372
14,-3.136,1.1760000000000002,1.372
15,-3.136,1.1760000000000002,1.372
16,-3.136,1.274,1.47
17,-3.136,1.1760000000000002,1.568
18,-3.136,1.1760000000000002,1.568
19,-3.136,1.1760000000000002,1.568
20,-3.136,1.1760000000000002,1.568
21,-3.136,1.1760000000000002,1.568
22,-3.136,1.078,1.568
23,-3.136,1.1760000000000002,1.568
24,-3.136,1.078,1.47
25,-3.136,1.078,1.47
26,-3.136,1.078,1.47
27,-3.136,1.078,1.47
28,-1.568,0.98,1.47
29,-3.136,0.882,1.568
30,-3.136,0.882,1.568
31,-3.136,0.882,1.568
32,-3.136,0.882,1.568
33,-3.136,1.1760000000000002,1.47
34,-3.136,1.078,1.568
35,-3.136,1.078,1.47
36,-3.136,1.078,1.47
37,-3.136,1.078,1.47
38,-3.136,1.078,1.47
39,-3.136,1.1760000000000002,1.47
40,-3.136,0.98,1.372
41,-3.136,1.274,1.47
42,-3.136,1.274,1.47
43,-3.136,1.274,1.47
44,-3.136,0.98,1.47
45,-3.136,1.078,1.568
46,-3.136,1.078,1.47
47,-3.136,1.078,1.47
48,-3.136,1.078,1.47
49,-3.136,1.078,1.47
50,-3.136,1.078,1.47
51,-1.568,1.1760000000000002,1.47
52,-3.136,1.078,1.372
53,-3.136,1.078,1.372
54,-3.136,1.078,1.372
55,-3.136,1.1760000000000002,1.47
56,-3.136,1.078,1.47
57,-3.136,0.784,1.47
58,-3.136,0.784,1.47
59,-3.136,0.784,1.47
60,-3.136,0.784,1.47
61,-3.136,0.98,1.568
62,-3.136,1.1760000000000002,1.47
63,-3.136,0.98,1.568
64,-3.136,0.98,1.568
65,-3.136,0.98,1.568
66,-3.136,1.078,1.568
67,-3.136,1.1760000000000002,1.372
68,-3.136,0.98,1.372
69,-3.136,0.98,1.372
70,-3.136,0.98,1.372
71,-3.136,0.98,1.372
72,-3.136,1.372,1.372
73,-3.136,1.078,1.47
74,-3.136,1.47,1.568
75,-3.136,1.47,1.568
76,-3.136,1.47,1.568
77,-3.136,1.47,1.568
78,-3.136,0.98,1.47
79,-1.568,1.274,1.47
80,-3.136,1.078,1.47
81,-3.136,1.078,1.47
82,-3.136,1.078,1.47
83,-3.136,1.274,1.568
84,-3.136,1.1760000000000002,1.568
85,-3.136,1.1760000000000002,1.47
86,-3.136,1.1760000000000002,1.47
87,-3.136,1.1760000000000002,1.47
88,-3.136,1.1760000000000002,1.47
89,-3.136,1.274,1.372
90,-3.136,1.1760000000000002,1.568
91,-3.136,1.078,1.568
92,-3.136,1.078,1.568
93,-3.136,1.078,1.568
94,-3.136,1.1760000000000002,1.47
95,-1.568,1.078,1.47
96,-3.136,1.078,1.47
97,-3.136,1.078,1.47
98,-3.136,1.078,1.47
99,-3.136,1.078,1.47
