,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.47
1,-1.568,-1.568,1.47
2,-3.136,-1.568,1.47
3,-1.568,-1.568,1.47
4,-1.568,-1.568,1.47
5,-1.568,-1.568,1.47
6,-1.568,-1.568,1.47
7,-1.568,-1.568,1.47
8,-1.568,-1.568,1.372
9,-3.136,-1.568,1.47
10,-3.136,-1.568,1.47
11,-3.136,-1.568,1.47
12,-3.136,-1.568,1.372
13,-1.568,-1.568,1.568
14,-1.568,-1.568,1.372
15,-1.568,-1.568,1.372
16,-1.568,-1.568,1.372
17,-1.568,-1.568,1.372
18,-1.568,-1.568,1.47
19,-1.568,-1.568,1.47
20,-1.568,-1.568,1.274
21,-1.568,-1.568,1.274
22,-1.568,-1.568,1.274
23,-1.568,-1.568,1.274
24,-1.568,-1.568,1.372
25,-1.568,-1.568,1.47
26,-1.568,-1.568,1.47
27,-1.568,-1.568,1.47
28,-1.568,-1.568,1.47
29,-1.568,-1.568,1.372
30,-3.136,-1.568,1.274
31,-1.568,-1.568,1.372
32,-1.568,-1.568,1.372
33,-1.568,-1.568,1.372
34,-1.568,-1.568,1.372
35,-1.568,-1.568,1.372
36,-1.568,-1.568,1.372
37,-1.568,-1.568,1.47
38,-1.568,-1.568,1.47
39,-1.568,-1.568,1.47
40,-1.568,-1.568,1.372
41,-1.568,-1.568,1.372
42,-1.568,-1.568,1.372
43,-1.568,-1.568,1.372
44,-1.568,-1.568,1.372
45,-1.568,-1.568,1.372
46,-1.568,-1.568,1.47
47,-1.568,-1.568,1.47
48,-1.568,-1.568,1.47
49,-1.568,-1.568,1.47
50,-1.568,-1.568,1.47
51,-1.568,-1.568,1.372
52,-1.568,-1.568,1.568
53,-1.568,-1.568,1.372
54,-1.568,-1.568,1.372
55,-1.568,-1.568,1.372
56,-1.568,-1.568,1.372
57,-3.136,-1.568,1.47
58,-1.568,-1.568,1.372
59,-1.568,-1.568,1.372
60,-1.568,-1.568,1.372
61,-1.568,-1.568,1.372
62,-1.568,-1.568,1.372
63,-1.568,-1.568,1.372
64,-1.568,-1.568,1.372
65,-1.568,-1.568,1.47
66,-1.568,-1.568,1.47
67,-1.568,-1.568,1.47
68,-1.568,-1.568,1.47
69,-1.568,-1.568,1.372
70,-1.568,-3.136,1.47
71,-1.568,-3.136,1.47
72,-1.568,-3.136,1.47
73,-1.568,-3.136,1.47
74,-1.568,-1.568,1.47
75,-3.136,-1.568,1.372
76,-1.568,-1.568,1.274
77,-1.568,-1.568,1.274
78,-1.568,-1.568,1.274
79,-1.568,-1.568,1.372
80,-1.568,-1.568,1.47
81,-1.568,-1.568,1.47
82,-1.568,-1.568,1.47
83,-1.568,-1.568,1.47
84,-1.568,-1.568,1.47
85,-1.568,-1.568,1.47
86,-1.568,-1.568,1.274
87,-3.136,-1.568,1.47
88,-3.136,-1.568,1.47
89,-3.136,-1.568,1.47
90,-1.568,-1.568,1.47
91,-1.568,-1.568,1.274
92,-3.136,-1.568,1.372
93,-3.136,-1.568,1.372
94,-3.136,-1.568,1.372
95,-3.136,-1.568,1.372
96,-1.568,-1.568,1.47
97,-3.136,-1.568,1.568
98,-1.568,-1.568,1.274
99,-1.568,-1.568,1.274
