,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.5880000000000001
1,-1.568,0.49,0.882
2,-1.568,0.49,0.784
3,-1.568,0.49,0.784
4,-1.568,0.49,0.784
5,-1.568,0.49,0.784
6,-1.568,0.5880000000000001,0.784
7,-1.568,0.686,0.784
8,-1.568,0.686,0.784
9,-1.568,0.686,0.784
10,-1.568,0.686,0.784
11,-1.568,0.686,0.784
12,-1.568,0.686,0.686
13,-1.568,0.784,0.686
14,-1.568,0.49,0.784
15,-1.568,0.49,0.784
16,-1.568,0.49,0.784
17,-1.568,0.5880000000000001,0.784
18,-1.568,0.784,0.686
19,-1.568,0.686,0.882
20,-1.568,0.686,0.882
21,-1.568,0.686,0.882
22,-1.568,0.686,0.882
23,-3.136,0.784,0.784
24,-1.568,0.784,0.784
25,-1.568,0.882,0.784
26,-1.568,0.882,0.784
27,-1.568,0.882,0.784
28,-1.568,0.882,0.784
29,-1.568,0.686,0.882
30,-1.568,0.686,0.686
31,-1.568,0.686,0.784
32,-1.568,0.686,0.784
33,-1.568,0.686,0.784
34,-1.568,0.784,0.784
35,-1.568,0.5880000000000001,0.686
36,-1.568,0.686,0.686
37,-1.568,0.686,0.686
38,-1.568,0.686,0.686
39,-1.568,0.686,0.686
40,-1.568,0.882,0.784
41,-3.136,0.5880000000000001,0.784
42,-1.568,0.882,0.882
43,-1.568,0.882,0.882
44,-1.568,0.882,0.882
45,-1.568,0.784,0.784
46,-1.568,0.686,0.784
47,-3.136,0.686,0.686
48,-3.136,0.686,0.686
49,-3.136,0.686,0.686
50,-3.136,0.686,0.686
51,-3.136,0.392,0.784
52,-1.568,0.784,0.686
53,-1.568,0.784,0.5880000000000001
54,-1.568,0.784,0.5880000000000001
55,-1.568,0.784,0.5880000000000001
56,-1.568,0.784,0.5880000000000001
57,-1.568,0.98,0.784
58,-1.568,0.392,0.686
59,-3.136,0.98,0.784
60,-3.136,0.98,0.784
61,-3.136,0.98,0.784
62,-1.568,0.784,0.784
63,-1.568,0.882,0.784
64,-1.568,0.784,0.882
65,-1.568,0.784,0.882
66,-1.568,0.784,0.882
67,-1.568,0.784,0.882
68,-1.568,0.686,0.784
69,-3.136,0.882,0.784
70,-1.568,0.784,0.686
71,-1.568,0.784,0.686
72,-1.568,0.784,0.686
73,-1.568,0.98,0.784
74,-1.568,0.686,0.784
75,-1.568,0.686,0.686
76,-1.568,0.686,0.686
77,-1.568,0.686,0.686
78,-1.568,0.686,0.686
79,-1.568,0.882,0.784
80,-1.568,0.686,0.784
81,-1.568,0.686,0.784
82,-1.568,0.686,0.784
83,-1.568,0.686,0.784
84,-1.568,0.686,0.686
85,-1.568,0.784,0.882
86,-3.136,0.784,0.784
87,-3.136,0.784,0.784
88,-3.136,0.784,0.784
89,-3.136,0.784,0.784
90,-1.568,0.5880000000000001,0.882
91,-1.568,0.686,0.784
92,-1.568,0.784,0.784
93,-1.568,0.784,0.784
94,-1.568,0.784,0.784
95,-1.568,0.784,0.784
96,-1.568,0.784,0.784
97,-1.568,0.686,0.882
98,-1.568,0.686,0.882
99,-1.568,0.686,0.882
