,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.98
1,-3.136,-1.568,0.98
2,-3.136,-1.568,0.98
3,-3.136,-1.568,0.98
4,-3.136,-1.568,0.98
5,-3.136,-1.568,0.98
6,-3.136,-1.568,0.882
7,-3.136,-1.568,1.078
8,-3.136,-1.568,0.98
9,-3.136,-1.568,0.98
10,-3.136,-1.568,0.98
11,-3.136,-1.568,0.98
12,-1.568,-1.568,1.078
13,-3.136,-1.568,1.078
14,-1.568,-1.568,1.078
15,-1.568,-1.568,1.078
16,-1.568,-1.568,1.078
17,-1.568,-1.568,0.98
18,-3.136,-1.568,0.98
19,-3.136,-1.568,1.078
20,-3.136,-1.568,1.078
21,-3.136,-1.568,1.078
22,-3.136,-1.568,1.078
23,-3.136,-1.568,0.98
24,-1.568,-1.568,0.98
25,-1.568,-1.568,0.882
26,-1.568,-1.568,0.882
27,-1.568,-1.568,0.882
28,-1.568,-1.568,0.882
29,-1.568,-1.568,0.98
30,-3.136,-1.568,1.078
31,-3.136,-1.568,1.078
32,-3.136,-1.568,1.078
33,-3.136,-1.568,1.078
34,-3.136,-1.568,1.078
35,-3.136,-1.568,1.078
36,-3.136,-1.568,1.078
37,-3.136,-1.568,1.078
38,-3.136,-1.568,1.078
39,-3.136,-1.568,1.078
40,-3.136,-1.568,0.882
41,-3.136,-1.568,0.98
42,-1.568,-1.568,1.078
43,-1.568,-1.568,1.078
44,-1.568,-1.568,1.078
45,-3.136,-1.568,0.98
46,-1.568,-1.568,0.98
47,-3.136,-1.568,1.078
48,-3.136,-1.568,1.078
49,-3.136,-1.568,1.078
50,-3.136,-1.568,1.078
51,-3.136,-1.568,1.078
52,-1.568,-1.568,1.078
53,-3.136,-1.568,0.98
54,-3.136,-1.568,0.98
55,-3.136,-1.568,0.98
56,-3.136,-1.568,1.078
57,-3.136,-1.568,0.98
58,-3.136,-1.568,0.98
59,-3.136,-1.568,0.98
60,-3.136,-1.568,0.98
61,-3.136,-1.568,0.98
62,-1.568,-1.568,0.98
63,-3.136,-1.568,1.1760000000000002
64,-3.136,-1.568,0.98
65,-3.136,-1.568,0.98
66,-3.136,-1.568,0.98
67,-3.136,-1.568,1.078
68,-1.568,-1.568,1.078
69,-3.136,-1.568,0.98
70,-3.136,-1.568,0.98
71,-3.136,-1.568,0.98
72,-3.136,-1.568,0.98
73,-3.136,-1.568,1.078
74,-3.136,-1.568,0.98
75,-3.136,-1.568,1.1760000000000002
76,-3.136,-1.568,1.1760000000000002
77,-3.136,-1.568,1.1760000000000002
78,-3.136,-1.568,1.1760000000000002
79,-3.136,-1.568,1.078
80,-3.136,-1.568,0.98
81,-3.136,-1.568,1.078
82,-3.136,-1.568,1.078
83,-3.136,-1.568,1.078
84,-3.136,-1.568,1.078
85,-3.136,-1.568,1.078
86,-3.136,-1.568,1.078
87,-3.136,-1.568,1.078
88,-3.136,-1.568,1.078
89,-3.136,-1.568,1.078
90,-1.568,-1.568,0.98
91,-3.136,-1.568,1.078
92,-3.136,-1.568,1.274
93,-3.136,-1.568,1.274
94,-3.136,-1.568,1.274
95,-3.136,-1.568,1.078
96,-3.136,-1.568,1.078
97,-3.136,-1.568,1.078
98,-3.136,-1.568,1.078
99,-3.136,-1.568,1.078
