,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,4.704000000000001
1,0.686,-1.568,4.704000000000001
2,0.686,-1.568,4.704000000000001
3,0.686,-1.568,4.704000000000001
4,0.392,-1.568,3.136
5,0.49,-1.568,4.704000000000001
6,0.29400000000000004,-1.568,3.136
7,0.29400000000000004,-1.568,3.136
8,0.29400000000000004,-1.568,3.136
9,0.29400000000000004,-1.568,3.136
10,0.5880000000000001,-1.568,4.704000000000001
11,0.392,-1.568,3.136
12,0.49,-1.568,3.136
13,0.49,-1.568,3.136
14,0.49,-1.568,3.136
15,0.392,-1.568,4.704000000000001
16,0.392,-1.568,4.704000000000001
17,0.392,-1.568,4.704000000000001
18,0.392,-1.568,4.704000000000001
19,0.392,-1.568,4.704000000000001
20,0.392,-1.568,4.704000000000001
21,0.29400000000000004,-1.568,4.704000000000001
22,0.392,-1.568,4.704000000000001
23,0.29400000000000004,-1.568,4.704000000000001
24,0.29400000000000004,-1.568,4.704000000000001
25,0.29400000000000004,-1.568,4.704000000000001
26,0.49,-1.568,4.704000000000001
27,0.29400000000000004,-1.568,4.704000000000001
28,0.392,-1.568,3.136
29,0.392,-1.568,3.136
30,0.392,-1.568,3.136
31,0.392,-1.568,3.136
32,0.29400000000000004,-1.568,4.704000000000001
33,0.29400000000000004,-1.568,4.704000000000001
34,0.392,-1.568,4.704000000000001
35,0.392,-1.568,4.704000000000001
36,0.392,-1.568,4.704000000000001
37,0.392,-1.568,4.704000000000001
38,0.29400000000000004,-1.568,4.704000000000001
39,0.392,-1.568,3.136
40,0.392,-1.568,3.136
41,0.392,-1.568,3.136
42,0.392,-1.568,3.136
43,0.49,-1.568,4.704000000000001
44,0.49,-1.568,4.704000000000001
45,0.49,-1.568,4.704000000000001
46,0.49,-1.568,4.704000000000001
47,0.49,-1.568,4.704000000000001
48,0.49,-1.568,4.704000000000001
49,0.098,-1.568,3.136
50,0.49,0.0,4.704000000000001
51,0.196,-1.568,4.704000000000001
52,0.196,-1.568,4.704000000000001
53,0.196,-1.568,4.704000000000001
54,0.49,-1.568,3.136
55,0.392,-1.568,4.704000000000001
56,0.29400000000000004,-1.568,4.704000000000001
57,0.29400000000000004,-1.568,4.704000000000001
58,0.29400000000000004,-1.568,4.704000000000001
59,0.29400000000000004,-1.568,4.704000000000001
60,0.29400000000000004,-1.568,4.704000000000001
61,0.196,-1.568,3.136
62,0.5880000000000001,-1.568,4.704000000000001
63,0.5880000000000001,-1.568,4.704000000000001
64,0.5880000000000001,-1.568,4.704000000000001
65,0.29400000000000004,0.0,4.704000000000001
66,0.29400000000000004,-1.568,4.704000000000001
67,0.196,-1.568,4.704000000000001
68,0.196,-1.568,4.704000000000001
69,0.196,-1.568,4.704000000000001
70,0.196,-1.568,4.704000000000001
71,0.392,-1.568,4.704000000000001
72,0.49,-1.568,3.136
73,0.392,-1.568,3.136
74,0.392,-1.568,3.136
75,0.392,-1.568,3.136
76,0.29400000000000004,-1.568,4.704000000000001
77,0.49,-1.568,4.704000000000001
78,0.392,-1.568,4.704000000000001
79,0.392,-1.568,4.704000000000001
80,0.392,-1.568,4.704000000000001
81,0.392,-1.568,4.704000000000001
82,0.098,-1.568,3.136
83,0.392,-1.568,4.704000000000001
84,0.49,-1.568,4.704000000000001
85,0.49,-1.568,4.704000000000001
86,0.49,-1.568,4.704000000000001
87,0.49,-1.568,4.704000000000001
88,0.392,-1.568,3.136
89,0.686,-1.568,4.704000000000001
90,0.686,-1.568,4.704000000000001
91,0.686,-1.568,4.704000000000001
92,0.686,-1.568,4.704000000000001
93,0.29400000000000004,-1.568,3.136
94,0.392,-1.568,4.704000000000001
95,0.5880000000000001,-1.568,3.136
96,0.5880000000000001,-1.568,3.136
97,0.5880000000000001,-1.568,3.136
98,0.5880000000000001,-1.568,3.136
99,0.392,-1.568,4.704000000000001
