,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,1.372
1,1.078,1.568,1.372
2,1.078,1.568,1.372
3,1.078,1.568,1.078
4,0.882,1.568,1.1760000000000002
5,0.98,1.568,1.274
6,0.98,1.568,1.274
7,0.98,1.568,1.274
8,0.882,1.568,1.372
9,0.98,1.568,1.1760000000000002
10,1.078,1.568,1.1760000000000002
11,1.078,1.568,1.1760000000000002
12,1.078,1.568,1.1760000000000002
13,1.078,1.568,1.1760000000000002
14,0.98,1.568,1.1760000000000002
15,0.686,1.47,1.1760000000000002
16,0.98,1.568,1.274
17,0.98,1.568,1.274
18,0.98,1.568,1.274
19,0.882,1.568,1.274
20,0.784,1.568,1.274
21,0.98,1.568,1.274
22,0.98,1.568,1.274
23,0.98,1.568,1.274
24,0.98,1.568,1.274
25,0.882,1.568,1.274
26,1.1760000000000002,1.568,1.1760000000000002
27,0.882,1.568,1.372
28,0.882,1.568,1.372
29,0.882,1.568,1.372
30,0.98,1.568,1.372
31,0.98,1.568,1.274
32,1.078,1.568,1.274
33,1.078,1.568,1.274
34,1.078,1.568,1.274
35,1.078,1.568,1.274
36,0.882,1.568,1.1760000000000002
37,0.784,1.568,1.274
38,0.784,1.568,1.274
39,0.784,1.568,1.274
40,0.784,1.568,1.274
41,0.784,1.568,1.274
42,0.882,1.568,1.372
43,1.078,1.568,1.1760000000000002
44,1.078,1.568,1.1760000000000002
45,1.078,1.568,1.1760000000000002
46,1.078,1.568,1.1760000000000002
47,0.882,1.568,1.274
48,0.98,1.568,1.1760000000000002
49,0.882,1.568,1.372
50,0.882,1.568,1.372
51,0.882,1.568,1.372
52,0.882,1.568,1.372
53,0.686,1.568,1.274
54,0.882,1.568,1.372
55,0.882,1.568,1.1760000000000002
56,0.882,1.568,1.1760000000000002
57,0.882,1.568,1.1760000000000002
58,0.882,1.568,1.1760000000000002
59,0.784,1.568,1.274
60,0.98,1.568,1.274
61,0.98,1.568,1.274
62,0.98,1.568,1.274
63,0.98,1.568,1.274
64,0.784,1.568,1.1760000000000002
65,0.882,1.372,1.078
66,0.98,1.568,1.078
67,0.98,1.568,1.078
68,0.98,1.568,1.078
69,0.98,1.47,1.1760000000000002
70,0.882,1.568,1.372
71,1.078,1.568,1.1760000000000002
72,1.078,1.568,1.1760000000000002
73,1.078,1.568,1.1760000000000002
74,1.078,1.568,1.1760000000000002
75,0.784,1.568,1.274
76,0.784,1.568,1.1760000000000002
77,0.98,1.568,1.1760000000000002
78,0.98,1.568,1.1760000000000002
79,0.98,1.568,1.1760000000000002
80,1.078,1.568,1.1760000000000002
81,0.98,1.568,1.274
82,0.882,1.47,1.274
83,0.882,1.47,1.274
84,0.882,1.47,1.274
85,0.882,1.47,1.274
86,0.784,1.568,1.274
87,0.882,1.568,1.1760000000000002
88,0.98,1.568,1.1760000000000002
89,0.98,1.568,1.1760000000000002
90,0.98,1.568,1.1760000000000002
91,0.98,1.568,1.1760000000000002
92,0.98,1.568,1.1760000000000002
93,0.882,1.568,1.274
94,0.882,1.568,1.274
95,0.882,1.568,1.274
96,0.882,1.568,1.274
97,0.882,1.568,1.274
98,0.882,1.568,1.372
99,0.98,1.568,1.274
