,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.372
1,0.098,-3.136,1.372
2,0.196,-3.136,1.568
3,0.29400000000000004,-3.136,1.372
4,0.392,-3.136,1.372
5,0.392,-3.136,1.372
6,0.392,-3.136,1.372
7,0.392,-3.136,1.372
8,0.196,-3.136,1.568
9,0.29400000000000004,-3.136,1.47
10,0.29400000000000004,-3.136,1.47
11,0.29400000000000004,-3.136,1.47
12,0.29400000000000004,-3.136,1.47
13,0.392,-3.136,1.47
14,0.196,-3.136,1.47
15,0.098,-3.136,1.372
16,0.098,-3.136,1.372
17,0.098,-3.136,1.372
18,0.098,-3.136,1.372
19,0.5880000000000001,-3.136,1.47
20,0.196,-3.136,1.47
21,0.392,-3.136,1.47
22,0.392,-3.136,1.47
23,0.392,-3.136,1.47
24,0.392,-3.136,1.47
25,0.29400000000000004,-3.136,1.47
26,0.196,-3.136,1.372
27,0.196,-3.136,1.372
28,0.196,-3.136,1.372
29,0.196,-3.136,1.372
30,0.196,-3.136,1.47
31,0.196,-3.136,1.568
32,0.0,-3.136,1.47
33,0.0,-3.136,1.47
34,0.0,-3.136,1.47
35,0.0,-3.136,1.47
36,0.098,-3.136,1.568
37,0.196,-3.136,1.47
38,0.0,-3.136,1.568
39,0.0,-3.136,1.568
40,0.0,-3.136,1.568
41,0.196,-3.136,1.47
42,0.29400000000000004,-3.136,1.47
43,0.196,-3.136,1.372
44,0.196,-3.136,1.372
45,0.196,-3.136,1.372
46,0.196,-3.136,1.372
47,0.196,-3.136,1.47
48,0.196,-3.136,1.568
49,0.392,-3.136,1.372
50,0.392,-3.136,1.372
51,0.392,-3.136,1.372
52,0.29400000000000004,-3.136,1.568
53,0.29400000000000004,-3.136,1.372
54,0.29400000000000004,-3.136,1.568
55,0.29400000000000004,-3.136,1.568
56,0.29400000000000004,-3.136,1.568
57,0.29400000000000004,-3.136,1.568
58,0.196,-3.136,1.568
59,0.29400000000000004,-3.136,1.47
60,0.196,-3.136,1.47
61,0.196,-3.136,1.47
62,0.196,-3.136,1.47
63,0.196,-3.136,1.47
64,0.49,-3.136,1.372
65,0.098,-3.136,1.47
66,0.098,-3.136,1.47
67,0.098,-3.136,1.47
68,0.098,-3.136,1.47
69,0.392,-3.136,1.372
70,0.29400000000000004,-3.136,1.47
71,0.196,-3.136,1.568
72,0.196,-3.136,1.568
73,0.196,-3.136,1.568
74,0.196,-3.136,1.568
75,0.098,-3.136,1.47
76,0.29400000000000004,-3.136,1.372
77,0.196,-3.136,1.47
78,0.196,-3.136,1.47
79,0.196,-3.136,1.47
80,0.29400000000000004,-3.136,1.47
81,0.29400000000000004,-3.136,1.372
82,0.0,-3.136,1.568
83,0.0,-3.136,1.568
84,0.0,-3.136,1.568
85,0.0,-3.136,1.568
86,0.098,-3.136,1.372
87,0.196,-3.136,1.47
88,0.29400000000000004,-3.136,1.47
89,0.29400000000000004,-3.136,1.47
90,0.29400000000000004,-3.136,1.47
91,0.49,-3.136,1.372
92,0.196,-3.136,1.568
93,0.49,-3.136,1.568
94,0.49,-3.136,1.568
95,0.49,-3.136,1.568
96,0.49,-3.136,1.568
97,0.392,-3.136,1.47
98,0.29400000000000004,-3.136,1.568
99,0.49,-3.136,1.47
