,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,1.372
1,-3.136,0.196,1.372
2,-3.136,0.392,1.47
3,-3.136,0.49,1.47
4,-3.136,0.49,1.47
5,-3.136,0.49,1.47
6,-3.136,0.49,1.47
7,-3.136,0.196,1.274
8,-3.136,0.49,1.47
9,-3.136,0.098,1.47
10,-3.136,0.098,1.47
11,-3.136,0.098,1.47
12,-3.136,0.5880000000000001,1.47
13,-3.136,0.29400000000000004,1.47
14,-3.136,0.29400000000000004,1.47
15,-3.136,0.29400000000000004,1.47
16,-3.136,0.29400000000000004,1.47
17,-3.136,0.29400000000000004,1.47
18,-3.136,0.29400000000000004,1.568
19,-3.136,0.392,1.372
20,-3.136,0.29400000000000004,1.372
21,-3.136,0.29400000000000004,1.372
22,-3.136,0.29400000000000004,1.372
23,-3.136,0.29400000000000004,1.372
24,-3.136,0.392,1.47
25,-3.136,0.392,1.372
26,-3.136,0.392,1.372
27,-3.136,0.392,1.372
28,-3.136,0.392,1.372
29,-3.136,0.392,1.47
30,-3.136,0.392,1.568
31,-3.136,0.29400000000000004,1.47
32,-3.136,0.29400000000000004,1.47
33,-3.136,0.29400000000000004,1.47
34,-3.136,0.29400000000000004,1.47
35,-3.136,0.29400000000000004,1.47
36,-3.136,0.29400000000000004,1.47
37,-3.136,0.5880000000000001,1.274
38,-3.136,0.5880000000000001,1.274
39,-3.136,0.5880000000000001,1.274
40,-3.136,0.196,1.47
41,-3.136,0.196,1.47
42,-3.136,0.29400000000000004,1.274
43,-3.136,0.29400000000000004,1.274
44,-3.136,0.29400000000000004,1.274
45,-3.136,0.29400000000000004,1.274
46,-3.136,0.29400000000000004,1.568
47,-3.136,0.392,1.47
48,-3.136,0.392,1.274
49,-3.136,0.392,1.274
50,-3.136,0.392,1.274
51,-3.136,0.29400000000000004,1.47
52,-3.136,0.392,1.274
53,-3.136,0.29400000000000004,1.568
54,-3.136,0.29400000000000004,1.568
55,-3.136,0.29400000000000004,1.568
56,-3.136,0.29400000000000004,1.568
57,-3.136,0.29400000000000004,1.47
58,-3.136,0.29400000000000004,1.47
59,-3.136,0.098,1.47
60,-3.136,0.098,1.47
61,-3.136,0.098,1.47
62,-3.136,0.49,1.274
63,-3.136,0.392,1.274
64,-3.136,0.5880000000000001,1.47
65,-3.136,0.5880000000000001,1.47
66,-3.136,0.5880000000000001,1.47
67,-3.136,0.5880000000000001,1.47
68,-3.136,0.196,1.47
69,-3.136,0.196,1.47
70,-3.136,0.392,1.568
71,-3.136,0.392,1.568
72,-3.136,0.392,1.568
73,-3.136,0.392,1.568
74,-3.136,0.392,1.47
75,-3.136,0.29400000000000004,1.47
76,-3.136,0.29400000000000004,1.47
77,-3.136,0.29400000000000004,1.47
78,-3.136,0.29400000000000004,1.47
79,-3.136,0.29400000000000004,1.568
80,-3.136,0.392,1.372
81,-3.136,0.392,1.568
82,-3.136,0.392,1.568
83,-3.136,0.392,1.568
84,-3.136,0.392,1.568
85,-3.136,0.29400000000000004,1.372
86,-3.136,0.196,1.372
87,-3.136,0.196,1.372
88,-3.136,0.196,1.372
89,-3.136,0.196,1.372
90,-3.136,0.196,1.47
91,-3.136,0.29400000000000004,1.372
92,-3.136,0.29400000000000004,1.47
93,-3.136,0.29400000000000004,1.47
94,-3.136,0.29400000000000004,1.47
95,-3.136,0.29400000000000004,1.47
96,-3.136,0.196,1.372
97,-3.136,0.29400000000000004,1.372
98,-3.136,0.29400000000000004,1.372
99,-3.136,0.392,1.372
