,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,1.078
1,-3.136,0.686,1.078
2,-3.136,0.686,1.078
3,-3.136,0.784,1.1760000000000002
4,-3.136,0.686,0.98
5,-3.136,0.784,1.1760000000000002
6,-3.136,0.784,1.1760000000000002
7,-3.136,0.784,1.1760000000000002
8,-3.136,0.5880000000000001,1.078
9,-3.136,0.49,1.1760000000000002
10,-3.136,0.686,1.274
11,-3.136,0.686,1.274
12,-3.136,0.686,1.274
13,-3.136,0.686,1.274
14,-3.136,0.686,1.078
15,-3.136,0.784,0.98
16,-3.136,0.784,1.1760000000000002
17,-3.136,0.784,1.1760000000000002
18,-3.136,0.784,1.1760000000000002
19,-3.136,0.49,1.078
20,-3.136,0.49,1.1760000000000002
21,-3.136,0.49,1.1760000000000002
22,-3.136,0.49,1.1760000000000002
23,-3.136,0.49,1.1760000000000002
24,-3.136,0.49,1.1760000000000002
25,-3.136,0.784,1.078
26,-3.136,0.784,1.1760000000000002
27,-3.136,0.784,1.1760000000000002
28,-3.136,0.784,1.1760000000000002
29,-3.136,0.784,1.1760000000000002
30,-3.136,0.686,1.274
31,-1.568,0.49,1.1760000000000002
32,-3.136,0.5880000000000001,1.274
33,-3.136,0.5880000000000001,1.274
34,-3.136,0.5880000000000001,1.274
35,-3.136,0.5880000000000001,1.274
36,-3.136,0.5880000000000001,0.98
37,-3.136,0.686,1.1760000000000002
38,-3.136,0.49,1.274
39,-3.136,0.49,1.274
40,-3.136,0.49,1.274
41,-3.136,0.49,1.274
42,-3.136,0.784,1.274
43,-3.136,0.5880000000000001,1.1760000000000002
44,-1.568,0.882,1.078
45,-1.568,0.882,1.078
46,-1.568,0.882,1.078
47,-3.136,0.882,1.078
48,-3.136,0.49,0.98
49,-3.136,0.686,1.1760000000000002
50,-3.136,0.686,1.1760000000000002
51,-3.136,0.686,1.1760000000000002
52,-3.136,0.686,1.1760000000000002
53,-3.136,0.686,1.274
54,-3.136,0.882,1.1760000000000002
55,-1.568,0.784,1.078
56,-1.568,0.784,1.078
57,-1.568,0.784,1.078
58,-3.136,0.686,1.1760000000000002
59,-3.136,0.686,1.078
60,-3.136,0.686,1.078
61,-3.136,0.686,1.078
62,-3.136,0.686,1.078
63,-3.136,0.686,1.078
64,-3.136,0.5880000000000001,1.274
65,-1.568,0.5880000000000001,1.078
66,-3.136,0.5880000000000001,1.1760000000000002
67,-3.136,0.5880000000000001,1.1760000000000002
68,-3.136,0.5880000000000001,1.1760000000000002
69,-3.136,0.5880000000000001,1.1760000000000002
70,-3.136,0.784,1.1760000000000002
71,-3.136,0.5880000000000001,1.1760000000000002
72,-3.136,0.5880000000000001,1.078
73,-3.136,0.5880000000000001,1.078
74,-3.136,0.5880000000000001,1.078
75,-3.136,0.686,1.1760000000000002
76,-3.136,0.686,1.1760000000000002
77,-3.136,0.686,1.078
78,-3.136,0.686,1.078
79,-3.136,0.686,1.078
80,-3.136,0.686,1.078
81,-3.136,0.49,1.078
82,-3.136,0.686,1.078
83,-3.136,1.078,1.1760000000000002
84,-3.136,1.078,1.1760000000000002
85,-3.136,1.078,1.1760000000000002
86,-3.136,0.49,1.1760000000000002
87,-3.136,0.49,1.078
88,-3.136,0.686,1.1760000000000002
89,-3.136,0.686,1.1760000000000002
90,-3.136,0.686,1.1760000000000002
91,-3.136,0.686,1.1760000000000002
92,-3.136,0.784,1.078
93,-3.136,0.686,1.1760000000000002
94,-3.136,0.784,1.078
95,-3.136,0.784,1.078
96,-3.136,0.784,1.078
97,-3.136,0.784,1.078
98,-3.136,0.686,1.1760000000000002
99,-3.136,0.5880000000000001,1.274
