,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-1.568,1.274
1,0.0,-3.136,1.1760000000000002
2,0.0,-3.136,1.1760000000000002
3,0.0,-3.136,1.1760000000000002
4,0.29400000000000004,-3.136,1.1760000000000002
5,0.196,-3.136,1.078
6,0.29400000000000004,-3.136,1.1760000000000002
7,0.29400000000000004,-3.136,1.1760000000000002
8,0.29400000000000004,-3.136,1.1760000000000002
9,0.29400000000000004,-3.136,1.1760000000000002
10,0.098,-3.136,0.98
11,0.196,-3.136,1.274
12,0.29400000000000004,-3.136,1.078
13,0.29400000000000004,-3.136,1.078
14,0.29400000000000004,-3.136,1.078
15,0.098,-3.136,0.98
16,0.0,-3.136,0.98
17,0.196,-3.136,1.078
18,0.196,-3.136,1.078
19,0.196,-3.136,1.078
20,0.196,-3.136,1.078
21,0.0,-3.136,1.1760000000000002
22,0.392,-3.136,0.98
23,0.49,-1.568,1.1760000000000002
24,0.49,-1.568,1.1760000000000002
25,0.49,-1.568,1.1760000000000002
26,0.5880000000000001,-1.568,1.1760000000000002
27,0.49,-3.136,0.98
28,0.196,-3.136,1.078
29,0.196,-3.136,1.078
30,0.196,-3.136,1.078
31,0.196,-3.136,1.078
32,0.5880000000000001,-3.136,1.078
33,0.098,-1.568,1.078
34,0.49,-3.136,1.078
35,0.49,-3.136,1.078
36,0.49,-3.136,1.078
37,0.49,-3.136,1.078
38,0.392,-3.136,1.1760000000000002
39,0.392,-3.136,1.078
40,0.392,-3.136,1.078
41,0.392,-3.136,1.078
42,0.392,-3.136,1.078
43,0.0,-1.568,1.1760000000000002
44,0.196,-3.136,1.1760000000000002
45,0.392,-3.136,1.078
46,0.392,-3.136,1.078
47,0.392,-3.136,1.078
48,0.392,-3.136,1.078
49,0.29400000000000004,-3.136,1.274
50,0.392,-3.136,1.078
51,0.29400000000000004,-1.568,1.1760000000000002
52,0.29400000000000004,-1.568,1.1760000000000002
53,0.29400000000000004,-1.568,1.1760000000000002
54,0.29400000000000004,-3.136,1.1760000000000002
55,0.196,-3.136,1.1760000000000002
56,0.392,-3.136,1.1760000000000002
57,0.392,-3.136,1.1760000000000002
58,0.392,-3.136,1.1760000000000002
59,0.392,-3.136,1.1760000000000002
60,0.392,-3.136,1.078
61,0.392,-3.136,1.1760000000000002
62,0.29400000000000004,-3.136,1.078
63,0.29400000000000004,-3.136,1.078
64,0.29400000000000004,-3.136,1.078
65,0.29400000000000004,-3.136,1.078
66,0.29400000000000004,-3.136,1.1760000000000002
67,0.196,-3.136,1.274
68,0.196,-3.136,1.274
69,0.196,-3.136,1.274
70,0.196,-3.136,1.274
71,0.29400000000000004,-3.136,1.1760000000000002
72,0.196,-1.568,1.078
73,0.29400000000000004,-1.568,1.078
74,0.29400000000000004,-1.568,1.078
75,0.29400000000000004,-1.568,1.078
76,0.29400000000000004,-1.568,1.078
77,0.392,-3.136,1.078
78,0.196,-3.136,1.078
79,0.196,-3.136,1.078
80,0.196,-3.136,1.078
81,0.196,-3.136,1.078
82,0.196,-3.136,1.078
83,0.0,-3.136,1.1760000000000002
84,0.196,-3.136,1.078
85,0.196,-3.136,1.078
86,0.196,-3.136,1.078
87,0.196,-3.136,1.078
88,0.49,-3.136,1.078
89,0.392,-3.136,1.1760000000000002
90,0.196,-3.136,1.274
91,0.196,-3.136,1.274
92,0.196,-3.136,1.274
93,0.098,-3.136,1.1760000000000002
94,0.196,-3.136,1.078
95,0.0,-3.136,1.1760000000000002
96,0.0,-3.136,1.1760000000000002
97,0.0,-3.136,1.1760000000000002
98,0.0,-3.136,1.1760000000000002
99,0.196,-3.136,1.078
