,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.078
1,0.98,-1.568,1.078
2,0.98,-1.568,1.078
3,0.98,-1.568,1.078
4,0.98,-1.568,1.078
5,1.274,-1.568,1.1760000000000002
6,1.1760000000000002,-1.568,1.1760000000000002
7,1.1760000000000002,-1.568,1.1760000000000002
8,1.1760000000000002,-1.568,1.1760000000000002
9,1.1760000000000002,-1.568,1.1760000000000002
10,1.1760000000000002,-1.568,1.1760000000000002
11,1.372,-1.568,1.1760000000000002
12,0.98,-1.568,1.1760000000000002
13,1.274,-1.568,1.078
14,1.274,-1.568,1.078
15,1.274,-1.568,1.078
16,1.078,-1.568,1.078
17,1.274,-1.568,1.1760000000000002
18,1.372,-1.568,1.1760000000000002
19,1.372,-1.568,1.1760000000000002
20,1.372,-1.568,1.1760000000000002
21,1.372,-1.568,1.1760000000000002
22,1.078,-1.568,1.078
23,1.274,-1.568,1.1760000000000002
24,1.274,-1.568,1.1760000000000002
25,1.274,-1.568,1.1760000000000002
26,1.274,-1.568,1.1760000000000002
27,1.274,-1.568,1.1760000000000002
28,1.47,-1.568,1.078
29,1.372,-1.568,1.1760000000000002
30,1.274,-1.568,1.078
31,1.274,-1.568,1.078
32,1.274,-1.568,1.078
33,1.1760000000000002,-1.568,1.1760000000000002
34,0.882,-1.568,1.1760000000000002
35,1.1760000000000002,-1.568,1.1760000000000002
36,1.1760000000000002,-1.568,1.1760000000000002
37,1.1760000000000002,-1.568,1.1760000000000002
38,1.1760000000000002,-1.568,1.1760000000000002
39,1.1760000000000002,-1.568,1.1760000000000002
40,1.1760000000000002,-1.568,0.98
41,1.274,-1.568,1.078
42,1.274,-1.568,1.078
43,1.274,-1.568,1.078
44,1.274,-1.568,1.078
45,1.1760000000000002,-1.568,1.078
46,1.1760000000000002,-1.568,1.078
47,1.1760000000000002,-1.568,1.078
48,1.1760000000000002,-1.568,1.078
49,1.1760000000000002,-1.568,1.078
50,1.1760000000000002,-1.568,1.078
51,1.1760000000000002,-1.568,1.1760000000000002
52,1.274,-1.568,1.078
53,1.274,-1.568,1.078
54,1.274,-1.568,1.078
55,1.274,-1.568,1.078
56,1.1760000000000002,-1.568,1.1760000000000002
57,1.078,-1.568,1.274
58,0.98,-1.568,1.274
59,0.98,-1.568,1.274
60,0.98,-1.568,1.274
61,0.98,-1.568,1.078
62,1.1760000000000002,-1.568,1.078
63,1.078,-1.568,1.1760000000000002
64,1.078,-1.568,1.1760000000000002
65,1.078,-1.568,1.1760000000000002
66,1.078,-1.568,1.1760000000000002
67,1.1760000000000002,-1.568,1.078
68,1.078,-1.568,1.274
69,1.274,-1.568,1.078
70,1.274,-1.568,1.078
71,1.274,-1.568,1.078
72,0.98,-1.568,1.078
73,0.98,-1.568,1.1760000000000002
74,1.078,-1.568,1.1760000000000002
75,1.078,-1.568,1.1760000000000002
76,1.078,-1.568,1.1760000000000002
77,1.078,-1.568,1.1760000000000002
78,1.078,-1.568,0.98
79,1.1760000000000002,-1.568,1.1760000000000002
80,1.1760000000000002,-1.568,1.1760000000000002
81,1.1760000000000002,-1.568,1.1760000000000002
82,1.1760000000000002,-1.568,1.1760000000000002
83,1.1760000000000002,-1.568,1.1760000000000002
84,1.078,-1.568,1.078
85,1.274,-1.568,1.078
86,1.274,-1.568,1.078
87,1.274,-1.568,1.078
88,1.274,-1.568,1.078
89,1.078,-1.568,1.1760000000000002
90,0.98,-1.568,1.078
91,1.372,-1.568,1.1760000000000002
92,1.372,-1.568,1.1760000000000002
93,1.372,-1.568,1.1760000000000002
94,1.372,-1.568,1.1760000000000002
95,1.274,-1.568,1.078
96,1.274,-1.568,1.1760000000000002
97,1.1760000000000002,-1.568,1.1760000000000002
98,1.1760000000000002,-1.568,1.1760000000000002
99,1.1760000000000002,-1.568,1.1760000000000002
