,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,1.274
1,-1.568,1.274,1.274
2,-1.568,1.274,1.274
3,-1.568,1.274,1.274
4,-1.568,1.274,1.274
5,-1.568,1.274,1.274
6,-1.568,0.98,1.372
7,-1.568,1.274,1.274
8,-1.568,1.274,1.274
9,-1.568,1.274,1.274
10,-1.568,1.47,1.372
11,-1.568,1.1760000000000002,1.1760000000000002
12,-1.568,1.078,1.372
13,-1.568,1.078,1.372
14,-1.568,1.078,1.372
15,-1.568,1.078,1.372
16,-3.136,1.47,1.372
17,-1.568,0.98,1.372
18,-1.568,1.078,1.372
19,-1.568,1.078,1.372
20,-1.568,1.078,1.372
21,-1.568,1.1760000000000002,1.372
22,-1.568,1.1760000000000002,1.274
23,-1.568,1.274,1.1760000000000002
24,-1.568,1.274,1.1760000000000002
25,-1.568,1.274,1.1760000000000002
26,-1.568,1.274,1.1760000000000002
27,-1.568,1.1760000000000002,1.274
28,-1.568,1.274,1.274
29,-1.568,1.372,1.372
30,-1.568,1.372,1.372
31,-1.568,1.372,1.372
32,-1.568,1.274,1.274
33,-1.568,1.1760000000000002,1.274
34,-1.568,1.274,1.372
35,-1.568,1.274,1.372
36,-1.568,1.274,1.372
37,-1.568,1.274,1.372
38,-1.568,1.274,1.274
39,-1.568,1.078,1.47
40,-1.568,1.274,1.372
41,-1.568,1.274,1.372
42,-1.568,1.274,1.372
43,-1.568,1.274,1.372
44,-3.136,1.078,1.274
45,-3.136,1.1760000000000002,1.372
46,-3.136,1.1760000000000002,1.372
47,-3.136,1.1760000000000002,1.372
48,-3.136,1.1760000000000002,1.372
49,-1.568,1.078,1.372
50,-3.136,1.372,1.1760000000000002
51,-1.568,1.274,1.274
52,-1.568,1.274,1.274
53,-1.568,1.274,1.274
54,-1.568,1.274,1.274
55,-1.568,1.372,1.274
56,-1.568,1.1760000000000002,1.274
57,-1.568,1.274,1.274
58,-1.568,1.274,1.274
59,-1.568,1.274,1.274
60,-3.136,1.274,1.372
61,-3.136,1.274,1.274
62,-1.568,1.1760000000000002,1.274
63,-1.568,1.1760000000000002,1.274
64,-1.568,1.1760000000000002,1.274
65,-1.568,1.1760000000000002,1.274
66,-1.568,1.274,1.274
67,-1.568,1.372,1.274
68,-1.568,1.274,1.274
69,-1.568,1.274,1.274
70,-1.568,1.274,1.274
71,-1.568,1.274,1.274
72,-1.568,1.274,1.372
73,-3.136,1.274,1.372
74,-3.136,1.274,1.372
75,-3.136,1.274,1.372
76,-3.136,1.274,1.372
77,-3.136,1.568,1.372
78,-1.568,1.274,1.274
79,-1.568,1.1760000000000002,1.274
80,-1.568,1.1760000000000002,1.274
81,-1.568,1.1760000000000002,1.274
82,-1.568,1.1760000000000002,1.274
83,-1.568,1.372,1.372
84,-3.136,1.568,1.47
85,-3.136,1.274,1.274
86,-3.136,1.274,1.274
87,-3.136,1.274,1.274
88,-1.568,0.686,1.372
89,-3.136,1.1760000000000002,1.1760000000000002
90,-3.136,1.1760000000000002,1.372
91,-3.136,1.1760000000000002,1.372
92,-3.136,1.1760000000000002,1.372
93,-3.136,1.274,1.372
94,-3.136,1.1760000000000002,1.1760000000000002
95,-1.568,1.274,1.372
96,-1.568,1.274,1.372
97,-1.568,1.274,1.372
98,-1.568,1.274,1.372
99,-1.568,1.274,1.372
