,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.274,1.568
1,1.078,1.568,1.568
2,1.078,1.568,1.568
3,1.078,1.568,1.568
4,1.078,1.568,1.568
5,1.372,1.274,1.568
6,1.372,1.274,1.568
7,1.372,1.568,1.372
8,1.372,1.568,1.372
9,1.372,1.568,1.372
10,1.372,1.568,1.372
11,1.274,1.47,1.568
12,1.372,1.372,1.568
13,1.47,1.47,1.568
14,1.47,1.47,1.568
15,1.47,1.47,1.568
16,1.568,1.372,1.568
17,1.1760000000000002,1.078,1.47
18,1.47,1.372,1.47
19,1.47,1.372,1.47
20,1.47,1.372,1.47
21,1.47,1.372,1.47
22,1.372,1.274,1.47
23,1.372,1.274,1.568
24,1.372,1.47,1.47
25,1.372,1.47,1.47
26,1.372,1.47,1.47
27,1.372,1.47,1.47
28,1.47,1.372,1.568
29,1.47,1.47,1.568
30,1.47,1.47,1.568
31,1.47,1.47,1.568
32,1.47,1.47,1.568
33,1.47,1.47,1.568
34,1.47,1.568,1.47
35,1.274,1.372,1.47
36,1.274,1.372,1.47
37,1.274,1.372,1.47
38,1.274,1.372,1.47
39,1.274,1.372,1.568
40,1.274,1.568,1.568
41,1.372,1.372,1.47
42,1.372,1.372,1.47
43,1.372,1.372,1.47
44,1.1760000000000002,1.568,1.47
45,1.372,1.372,1.568
46,1.372,1.1760000000000002,1.568
47,1.372,1.1760000000000002,1.568
48,1.372,1.1760000000000002,1.568
49,1.372,1.1760000000000002,1.568
50,1.47,1.274,1.568
51,1.47,1.274,1.568
52,1.372,1.47,1.47
53,1.372,1.47,1.47
54,1.372,1.47,1.47
55,1.274,1.47,1.47
56,1.47,1.274,1.47
57,1.47,1.47,1.568
58,1.47,1.47,1.568
59,1.47,1.47,1.568
60,1.47,1.47,1.568
61,1.1760000000000002,1.47,1.568
62,1.372,1.47,1.47
63,1.274,1.372,1.568
64,1.274,1.372,1.568
65,1.274,1.372,1.568
66,1.1760000000000002,0.0,1.568
67,1.274,1.47,1.568
68,1.568,1.274,1.568
69,1.568,1.274,1.568
70,1.568,1.274,1.568
71,1.568,1.274,1.568
72,1.372,1.568,1.568
73,1.47,1.47,1.568
74,1.274,1.47,1.47
75,1.274,1.47,1.47
76,1.274,1.47,1.47
77,1.274,1.47,1.47
78,1.47,1.372,1.47
79,0.98,1.1760000000000002,1.568
80,0.98,1.1760000000000002,1.568
81,0.98,1.1760000000000002,1.568
82,0.98,1.1760000000000002,1.568
83,1.274,1.47,1.568
84,1.47,1.274,1.568
85,1.372,1.47,1.47
86,1.372,1.47,1.47
87,1.372,1.47,1.47
88,1.372,1.47,1.47
89,1.47,1.47,1.568
90,1.1760000000000002,1.568,1.568
91,1.47,1.47,1.568
92,1.47,1.47,1.568
93,1.47,1.47,1.568
94,1.372,1.372,1.47
95,1.47,1.372,1.568
96,1.274,1.47,1.47
97,1.274,1.47,1.47
98,1.274,1.47,1.47
99,1.274,1.47,1.47
