,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,1.274
1,-3.136,0.392,1.1760000000000002
2,-3.136,0.392,1.1760000000000002
3,-3.136,0.392,1.1760000000000002
4,-3.136,0.392,1.1760000000000002
5,-3.136,0.29400000000000004,1.47
6,-3.136,0.392,1.372
7,-3.136,0.29400000000000004,1.1760000000000002
8,-3.136,0.29400000000000004,1.1760000000000002
9,-3.136,0.29400000000000004,1.1760000000000002
10,-3.136,0.29400000000000004,1.1760000000000002
11,-3.136,0.392,1.1760000000000002
12,-3.136,0.196,1.1760000000000002
13,-3.136,0.196,1.1760000000000002
14,-3.136,0.196,1.1760000000000002
15,-3.136,0.196,1.1760000000000002
16,-3.136,0.392,1.274
17,-3.136,0.392,1.274
18,-3.136,0.196,1.274
19,-3.136,0.196,1.274
20,-3.136,0.196,1.274
21,-3.136,0.196,1.274
22,-3.136,0.392,1.274
23,-3.136,0.29400000000000004,1.274
24,-3.136,0.392,1.274
25,-3.136,0.392,1.274
26,-3.136,0.392,1.274
27,-3.136,0.49,1.274
28,-3.136,0.392,1.372
29,-3.136,0.29400000000000004,1.1760000000000002
30,-3.136,0.29400000000000004,1.1760000000000002
31,-3.136,0.29400000000000004,1.1760000000000002
32,-3.136,0.29400000000000004,1.1760000000000002
33,-3.136,0.392,1.274
34,-3.136,0.5880000000000001,1.274
35,-3.136,0.0,1.274
36,-3.136,0.0,1.274
37,-3.136,0.0,1.274
38,-3.136,0.29400000000000004,1.1760000000000002
39,-3.136,0.49,1.372
40,-3.136,0.49,1.372
41,-3.136,0.49,1.372
42,-3.136,0.49,1.372
43,-3.136,0.49,1.372
44,-3.136,0.49,1.47
45,-3.136,0.49,1.1760000000000002
46,-3.136,0.49,1.274
47,-3.136,0.49,1.274
48,-3.136,0.49,1.274
49,-3.136,0.49,1.274
50,-3.136,0.686,1.1760000000000002
51,-3.136,0.29400000000000004,1.274
52,-3.136,0.392,1.372
53,-3.136,0.392,1.372
54,-3.136,0.392,1.372
55,-3.136,0.29400000000000004,1.274
56,-3.136,0.196,1.274
57,-3.136,0.098,1.1760000000000002
58,-3.136,0.098,1.1760000000000002
59,-3.136,0.098,1.1760000000000002
60,-3.136,0.098,1.1760000000000002
61,-3.136,0.29400000000000004,1.274
62,-3.136,0.29400000000000004,1.274
63,-3.136,0.392,1.372
64,-3.136,0.392,1.372
65,-3.136,0.392,1.372
66,-3.136,0.196,1.274
67,-3.136,-1.568,1.274
68,-3.136,0.29400000000000004,1.274
69,-3.136,0.29400000000000004,1.274
70,-3.136,0.29400000000000004,1.274
71,-3.136,0.29400000000000004,1.274
72,-3.136,0.49,1.1760000000000002
73,-3.136,0.49,1.274
74,-3.136,0.29400000000000004,1.1760000000000002
75,-3.136,0.29400000000000004,1.1760000000000002
76,-3.136,0.29400000000000004,1.1760000000000002
77,-3.136,0.29400000000000004,1.1760000000000002
78,-1.568,0.392,1.372
79,-3.136,0.29400000000000004,1.372
80,-3.136,0.29400000000000004,1.372
81,-3.136,0.29400000000000004,1.372
82,-3.136,0.29400000000000004,1.372
83,-1.568,0.392,1.274
84,-3.136,0.49,1.274
85,-3.136,0.49,1.1760000000000002
86,-3.136,0.49,1.1760000000000002
87,-3.136,0.49,1.1760000000000002
88,-3.136,0.49,1.1760000000000002
89,-3.136,0.196,1.274
90,-3.136,0.098,1.372
91,-3.136,0.29400000000000004,1.372
92,-3.136,0.29400000000000004,1.372
93,-3.136,0.29400000000000004,1.372
94,-3.136,0.49,1.274
95,-3.136,0.196,1.274
96,-3.136,0.29400000000000004,1.372
97,-3.136,0.29400000000000004,1.372
98,-3.136,0.29400000000000004,1.372
99,-3.136,0.29400000000000004,1.372
