,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,1.274
1,-3.136,0.196,1.274
2,-3.136,0.0,1.274
3,-3.136,-1.568,1.1760000000000002
4,-3.136,0.098,1.274
5,-3.136,0.098,1.274
6,-3.136,0.098,1.274
7,-3.136,0.098,1.274
8,-3.136,0.196,1.274
9,-3.136,-1.568,1.372
10,-3.136,0.0,1.372
11,-3.136,0.0,1.372
12,-3.136,0.0,1.372
13,-3.136,-1.568,1.372
14,-3.136,0.098,1.274
15,-3.136,0.0,1.274
16,-3.136,0.0,1.274
17,-3.136,0.0,1.274
18,-3.136,0.0,1.274
19,-3.136,-1.568,1.372
20,-3.136,-1.568,1.1760000000000002
21,-3.136,-1.568,1.274
22,-3.136,-1.568,1.274
23,-3.136,-1.568,1.274
24,-3.136,-1.568,1.274
25,-3.136,0.0,1.1760000000000002
26,-3.136,0.196,1.1760000000000002
27,-3.136,0.196,1.1760000000000002
28,-3.136,0.196,1.1760000000000002
29,-3.136,0.196,1.1760000000000002
30,-3.136,0.0,1.274
31,-3.136,-1.568,1.372
32,-3.136,0.0,1.372
33,-3.136,0.0,1.372
34,-3.136,0.0,1.372
35,-3.136,0.0,1.372
36,-3.136,-1.568,1.372
37,-3.136,0.0,1.1760000000000002
38,-3.136,0.0,1.1760000000000002
39,-3.136,0.0,1.1760000000000002
40,-3.136,0.0,1.1760000000000002
41,-3.136,0.0,1.274
42,-3.136,0.0,1.372
43,-3.136,-1.568,1.372
44,-3.136,-1.568,1.372
45,-3.136,-1.568,1.372
46,-3.136,-1.568,1.372
47,-3.136,-1.568,1.274
48,-3.136,0.0,1.274
49,-3.136,-1.568,1.1760000000000002
50,-3.136,-1.568,1.1760000000000002
51,-3.136,-1.568,1.1760000000000002
52,-3.136,0.0,1.274
53,-3.136,0.0,1.47
54,-3.136,-1.568,1.372
55,-3.136,-1.568,1.372
56,-3.136,-1.568,1.372
57,-3.136,-1.568,1.372
58,-3.136,0.0,1.1760000000000002
59,-3.136,0.0,1.372
60,-3.136,-1.568,1.274
61,-3.136,-1.568,1.274
62,-3.136,-1.568,1.274
63,-3.136,-1.568,1.274
64,-3.136,0.0,1.274
65,-3.136,-1.568,1.372
66,-3.136,-1.568,1.372
67,-3.136,-1.568,1.372
68,-3.136,-1.568,1.372
69,-3.136,0.0,1.372
70,-3.136,-1.568,1.274
71,-3.136,-1.568,1.078
72,-3.136,-1.568,1.078
73,-3.136,-1.568,1.078
74,-3.136,-1.568,1.078
75,-3.136,0.098,1.274
76,-3.136,0.0,1.47
77,-3.136,0.0,1.47
78,-3.136,0.0,1.47
79,-3.136,0.0,1.47
80,-3.136,-1.568,1.274
81,-3.136,-1.568,1.372
82,-3.136,-1.568,1.1760000000000002
83,-3.136,-1.568,1.1760000000000002
84,-3.136,-1.568,1.1760000000000002
85,-3.136,-1.568,1.1760000000000002
86,-3.136,0.0,1.372
87,-3.136,-1.568,1.274
88,-3.136,-1.568,1.274
89,-3.136,-1.568,1.274
90,-3.136,-1.568,1.274
91,-3.136,-1.568,1.274
92,-3.136,0.098,1.274
93,-3.136,0.0,1.1760000000000002
94,-3.136,0.0,1.1760000000000002
95,-3.136,0.0,1.1760000000000002
96,-3.136,0.0,1.1760000000000002
97,-3.136,-1.568,1.372
98,-3.136,-1.568,1.372
99,-3.136,-1.568,1.274
