,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,1.568,1.372
1,0.98,1.568,1.47
2,0.98,1.568,1.47
3,0.98,1.568,1.47
4,0.98,1.568,1.47
5,0.49,1.568,1.568
6,0.784,1.568,1.47
7,0.784,1.568,1.47
8,0.784,1.568,1.47
9,0.784,1.568,1.47
10,0.784,1.568,1.372
11,0.784,1.568,1.372
12,0.5880000000000001,1.568,1.372
13,0.5880000000000001,1.568,1.372
14,0.5880000000000001,1.568,1.372
15,0.5880000000000001,1.568,1.372
16,0.784,1.568,1.47
17,0.784,1.568,1.274
18,0.686,1.568,1.47
19,0.686,1.568,1.47
20,0.686,1.568,1.47
21,0.882,1.568,1.47
22,0.784,1.568,1.47
23,0.5880000000000001,1.568,1.47
24,0.5880000000000001,1.568,1.47
25,0.5880000000000001,1.568,1.47
26,0.5880000000000001,1.568,1.47
27,0.686,1.568,1.568
28,0.686,1.568,1.372
29,0.784,1.568,1.372
30,0.784,1.568,1.372
31,0.784,1.568,1.372
32,0.686,1.568,1.47
33,0.882,1.568,1.372
34,0.784,1.568,1.372
35,0.784,1.568,1.372
36,0.784,1.568,1.372
37,0.784,1.568,1.372
38,0.784,1.568,1.47
39,0.686,1.568,1.47
40,0.784,1.568,1.372
41,0.784,1.568,1.372
42,0.784,1.568,1.372
43,0.784,1.568,1.372
44,0.686,1.568,1.372
45,0.784,1.568,1.274
46,0.784,1.568,1.274
47,0.784,1.568,1.274
48,0.784,1.568,1.274
49,0.686,1.568,1.568
50,0.392,1.568,1.47
51,0.5880000000000001,1.568,1.372
52,0.5880000000000001,1.568,1.372
53,0.5880000000000001,1.568,1.372
54,0.5880000000000001,1.568,1.372
55,1.078,1.568,1.47
56,0.784,1.568,1.372
57,0.882,1.568,1.372
58,0.882,1.568,1.372
59,0.882,1.568,1.372
60,0.882,1.568,1.372
61,0.784,1.568,1.568
62,0.686,1.568,1.47
63,0.686,1.568,1.47
64,0.686,1.568,1.47
65,0.686,1.568,1.47
66,0.5880000000000001,1.568,1.47
67,0.686,1.568,1.274
68,0.5880000000000001,1.568,1.47
69,0.5880000000000001,1.568,1.47
70,0.5880000000000001,1.568,1.47
71,0.882,1.568,1.47
72,0.784,1.568,1.47
73,0.5880000000000001,1.568,1.568
74,0.5880000000000001,1.568,1.568
75,0.5880000000000001,1.568,1.568
76,0.5880000000000001,1.568,1.568
77,0.98,1.568,1.47
78,0.686,1.568,1.47
79,0.784,1.568,1.372
80,0.784,1.568,1.372
81,0.784,1.568,1.372
82,0.392,1.568,1.47
83,0.686,1.568,1.47
84,0.686,1.568,1.47
85,0.686,1.568,1.47
86,0.686,1.568,1.47
87,0.686,1.568,1.47
88,0.686,1.568,1.568
89,0.686,1.568,1.47
90,0.784,1.568,1.372
91,0.784,1.568,1.372
92,0.784,1.568,1.372
93,0.784,1.568,1.372
94,0.686,1.568,1.372
95,0.882,1.568,1.47
96,0.882,1.568,1.47
97,0.882,1.568,1.47
98,0.882,1.568,1.47
99,0.784,1.568,1.372
