,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,0.882
1,-3.136,0.196,0.98
2,-3.136,0.196,0.98
3,-3.136,0.196,0.98
4,-3.136,0.098,0.98
5,-3.136,0.098,0.98
6,-3.136,0.0,1.078
7,-3.136,0.0,1.078
8,-3.136,0.0,1.078
9,-3.136,0.0,1.078
10,-3.136,0.098,0.98
11,-3.136,0.0,0.98
12,-1.568,0.196,1.078
13,-1.568,0.196,1.078
14,-1.568,0.196,1.078
15,-1.568,0.196,0.882
16,-1.568,0.196,0.882
17,-3.136,0.098,0.98
18,-3.136,0.196,0.98
19,-3.136,0.196,0.98
20,-3.136,0.196,0.98
21,-3.136,0.196,0.98
22,-1.568,0.098,0.98
23,-3.136,0.098,0.98
24,-3.136,0.098,0.98
25,-3.136,0.098,0.98
26,-3.136,0.098,0.98
27,-3.136,0.29400000000000004,0.98
28,-1.568,0.196,0.98
29,-3.136,0.0,0.882
30,-3.136,0.0,0.882
31,-3.136,0.0,0.882
32,-3.136,0.0,0.882
33,-3.136,0.29400000000000004,0.98
34,-3.136,0.0,0.882
35,-1.568,0.0,0.882
36,-1.568,0.0,0.882
37,-1.568,0.0,0.882
38,-1.568,0.196,0.882
39,-3.136,0.196,0.882
40,-3.136,0.098,0.882
41,-3.136,0.098,0.882
42,-3.136,0.098,0.882
43,-3.136,0.098,0.882
44,-3.136,0.196,0.98
45,-3.136,0.196,0.882
46,-3.136,0.098,0.882
47,-3.136,0.098,0.882
48,-3.136,0.098,0.882
49,-3.136,0.098,0.98
50,-3.136,0.098,0.882
51,-3.136,0.0,0.98
52,-3.136,0.0,0.98
53,-3.136,0.0,0.98
54,-3.136,0.0,0.98
55,-3.136,0.0,0.98
56,-3.136,0.098,0.98
57,-3.136,0.0,0.98
58,-3.136,0.0,0.98
59,-3.136,0.0,0.98
60,-3.136,0.098,0.882
61,-1.568,0.392,1.078
62,-3.136,0.098,0.882
63,-3.136,0.098,0.882
64,-3.136,0.098,0.882
65,-3.136,0.098,0.882
66,-3.136,-1.568,0.882
67,-3.136,0.196,0.98
68,-3.136,0.098,1.274
69,-3.136,0.098,1.274
70,-3.136,0.098,1.274
71,-3.136,0.098,1.274
72,-3.136,0.098,0.98
73,-3.136,-1.568,0.882
74,-3.136,-1.568,0.882
75,-3.136,-1.568,0.882
76,-3.136,-1.568,0.882
77,-3.136,-1.568,0.882
78,-3.136,0.098,0.98
79,-3.136,0.098,0.98
80,-3.136,0.098,0.98
81,-3.136,0.098,0.98
82,-3.136,0.098,0.98
83,-1.568,0.098,0.98
84,-3.136,0.098,1.078
85,-3.136,0.0,0.882
86,-3.136,0.0,0.882
87,-3.136,0.0,0.882
88,-1.568,0.196,0.98
89,-3.136,0.29400000000000004,0.98
90,-3.136,0.0,0.98
91,-3.136,0.0,0.98
92,-3.136,0.0,0.98
93,-3.136,0.0,0.98
94,-1.568,0.196,0.98
95,-1.568,0.196,0.98
96,-3.136,0.098,0.882
97,-3.136,0.098,0.882
98,-3.136,0.098,0.882
99,-3.136,0.098,0.882
