,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.372,1.372
1,0.98,1.568,1.372
2,1.274,1.568,1.274
3,1.274,1.568,1.274
4,1.274,1.568,1.274
5,1.274,1.568,1.274
6,0.686,1.568,1.47
7,1.1760000000000002,1.568,1.274
8,1.274,1.568,1.372
9,1.274,1.568,1.372
10,1.274,1.568,1.372
11,0.882,1.568,1.274
12,1.274,1.568,1.274
13,1.1760000000000002,1.568,1.274
14,1.1760000000000002,1.568,1.274
15,1.1760000000000002,1.568,1.274
16,1.1760000000000002,1.568,1.274
17,1.1760000000000002,1.47,1.274
18,0.98,1.568,1.372
19,1.1760000000000002,1.568,1.274
20,1.1760000000000002,1.568,1.274
21,1.1760000000000002,1.568,1.274
22,1.078,1.568,1.1760000000000002
23,1.078,1.568,1.274
24,1.1760000000000002,1.568,1.372
25,1.1760000000000002,1.568,1.372
26,1.1760000000000002,1.568,1.372
27,1.1760000000000002,1.568,1.372
28,1.078,1.372,1.372
29,1.078,1.568,1.274
30,1.1760000000000002,1.568,1.372
31,1.1760000000000002,1.568,1.372
32,1.1760000000000002,1.568,1.372
33,1.1760000000000002,1.568,1.372
34,1.1760000000000002,1.568,1.274
35,1.1760000000000002,1.47,1.372
36,1.1760000000000002,1.47,1.372
37,1.1760000000000002,1.47,1.372
38,1.1760000000000002,1.47,1.372
39,1.078,1.47,1.372
40,1.274,1.568,1.274
41,1.1760000000000002,1.568,1.274
42,1.1760000000000002,1.568,1.274
43,1.1760000000000002,1.568,1.274
44,1.1760000000000002,1.568,1.274
45,1.1760000000000002,1.372,1.274
46,1.1760000000000002,1.568,1.274
47,0.882,1.568,1.372
48,0.882,1.568,1.372
49,0.882,1.568,1.372
50,1.1760000000000002,1.568,1.274
51,1.1760000000000002,1.274,1.1760000000000002
52,1.1760000000000002,1.568,1.47
53,1.1760000000000002,1.568,1.47
54,1.1760000000000002,1.568,1.47
55,1.1760000000000002,1.568,1.47
56,1.1760000000000002,1.47,1.274
57,1.078,1.372,1.372
58,1.1760000000000002,1.372,1.372
59,1.1760000000000002,1.372,1.372
60,1.1760000000000002,1.372,1.372
61,0.882,1.568,1.274
62,1.1760000000000002,1.47,1.372
63,0.98,1.568,1.274
64,0.98,1.568,1.274
65,0.98,1.568,1.274
66,0.98,1.568,1.274
67,1.1760000000000002,1.568,1.372
68,1.274,1.568,1.274
69,1.372,1.568,1.1760000000000002
70,1.372,1.568,1.1760000000000002
71,1.372,1.568,1.1760000000000002
72,1.372,1.568,1.1760000000000002
73,0.882,1.568,1.274
74,0.98,1.372,1.274
75,0.98,1.372,1.274
76,0.98,1.372,1.274
77,0.98,1.372,1.274
78,0.98,1.47,1.372
79,1.1760000000000002,1.568,1.274
80,1.078,1.568,1.274
81,1.078,1.568,1.274
82,1.078,1.568,1.274
83,1.078,1.568,1.274
84,1.078,1.47,1.47
85,1.078,1.568,1.47
86,1.078,1.568,1.372
87,1.078,1.568,1.372
88,1.078,1.568,1.372
89,1.078,1.568,1.274
90,1.078,1.47,1.274
91,1.078,1.372,1.1760000000000002
92,1.078,1.372,1.1760000000000002
93,1.078,1.372,1.1760000000000002
94,1.078,1.372,1.1760000000000002
95,1.078,1.47,1.274
96,1.1760000000000002,1.568,1.274
97,1.078,1.568,1.274
98,1.078,1.568,1.274
99,1.078,1.568,1.274
