,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,0.686
1,-1.568,1.274,0.686
2,-1.568,1.274,0.686
3,-1.568,1.078,0.686
4,-1.568,1.1760000000000002,0.882
5,-1.568,1.1760000000000002,0.784
6,-1.568,1.1760000000000002,0.784
7,-1.568,1.1760000000000002,0.784
8,-1.568,1.1760000000000002,0.784
9,-1.568,1.274,0.882
10,-1.568,1.274,0.882
11,-1.568,1.274,0.882
12,-1.568,1.274,0.882
13,-1.568,1.274,0.882
14,-1.568,1.274,0.784
15,-1.568,1.372,0.98
16,-1.568,1.1760000000000002,0.784
17,-1.568,1.1760000000000002,0.784
18,-1.568,1.1760000000000002,0.784
19,-1.568,1.1760000000000002,0.784
20,-1.568,1.078,0.784
21,-1.568,1.274,0.784
22,-1.568,0.98,0.784
23,-1.568,0.98,0.784
24,-1.568,0.98,0.784
25,-1.568,1.078,0.784
26,-1.568,1.1760000000000002,0.784
27,-1.568,1.078,0.784
28,-1.568,1.078,0.784
29,-1.568,1.078,0.784
30,-1.568,1.078,0.784
31,-1.568,0.784,0.882
32,-1.568,1.1760000000000002,0.784
33,-1.568,1.274,0.784
34,-1.568,1.274,0.784
35,-1.568,1.274,0.784
36,-1.568,1.274,0.784
37,-1.568,1.1760000000000002,0.686
38,-1.568,1.078,0.882
39,-1.568,1.274,0.784
40,-1.568,1.274,0.784
41,-1.568,1.274,0.784
42,-1.568,0.98,0.784
43,-1.568,1.1760000000000002,0.784
44,-3.136,1.274,0.686
45,-3.136,1.274,0.686
46,-3.136,1.274,0.686
47,-3.136,1.274,0.686
48,-1.568,1.1760000000000002,0.784
49,-1.568,1.078,0.98
50,-1.568,1.078,0.784
51,-1.568,1.078,0.784
52,-1.568,1.078,0.784
53,-1.568,1.078,0.784
54,-1.568,1.1760000000000002,0.784
55,-1.568,1.1760000000000002,0.784
56,-1.568,1.1760000000000002,0.784
57,-1.568,1.1760000000000002,0.784
58,-1.568,1.1760000000000002,0.784
59,-1.568,1.1760000000000002,0.784
60,-1.568,1.1760000000000002,0.784
61,-1.568,1.078,0.784
62,-1.568,1.078,0.784
63,-1.568,1.078,0.784
64,-1.568,1.078,0.784
65,-1.568,1.078,0.686
66,-1.568,1.078,0.686
67,-1.568,1.078,0.98
68,-1.568,1.078,0.98
69,-1.568,1.078,0.98
70,-1.568,1.1760000000000002,0.882
71,-1.568,0.98,0.784
72,-1.568,1.1760000000000002,0.784
73,-1.568,1.1760000000000002,0.784
74,-1.568,1.1760000000000002,0.784
75,-1.568,1.1760000000000002,0.784
76,-1.568,0.98,0.784
77,-1.568,1.372,0.784
78,-1.568,1.1760000000000002,0.784
79,-1.568,1.1760000000000002,0.784
80,-1.568,1.1760000000000002,0.784
81,-1.568,0.98,0.784
82,-1.568,1.1760000000000002,0.784
83,-1.568,1.078,0.686
84,-1.568,1.078,0.686
85,-1.568,1.078,0.686
86,-1.568,1.078,0.686
87,-1.568,1.274,0.882
88,-1.568,1.1760000000000002,0.784
89,-1.568,1.274,0.882
90,-1.568,1.274,0.882
91,-1.568,1.274,0.882
92,-1.568,1.274,0.882
93,-1.568,0.882,0.882
94,-1.568,1.078,0.882
95,-1.568,1.078,0.882
96,-1.568,1.078,0.882
97,-1.568,1.078,0.882
98,-1.568,1.1760000000000002,0.686
99,-1.568,1.1760000000000002,0.882
