,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,1.078
1,-1.568,1.274,1.078
2,-1.568,1.274,1.1760000000000002
3,-1.568,1.274,1.1760000000000002
4,-1.568,1.274,1.1760000000000002
5,-1.568,1.274,1.078
6,-1.568,1.274,0.98
7,-1.568,1.1760000000000002,1.1760000000000002
8,-1.568,1.1760000000000002,1.1760000000000002
9,-1.568,1.1760000000000002,1.1760000000000002
10,-1.568,1.1760000000000002,1.1760000000000002
11,-1.568,1.078,0.882
12,-1.568,1.47,1.078
13,-1.568,1.274,1.1760000000000002
14,-1.568,1.274,1.1760000000000002
15,-1.568,1.274,1.1760000000000002
16,-1.568,1.274,0.98
17,-1.568,1.274,1.078
18,-1.568,1.274,1.078
19,-1.568,1.274,1.078
20,-1.568,1.274,1.078
21,-1.568,1.274,1.078
22,-1.568,1.1760000000000002,0.98
23,-3.136,1.372,0.98
24,-1.568,0.98,1.078
25,-1.568,0.98,1.078
26,-1.568,0.98,1.078
27,-1.568,0.98,1.078
28,-1.568,1.078,0.98
29,-1.568,1.078,1.078
30,-1.568,1.078,1.078
31,-1.568,1.078,1.078
32,-1.568,1.078,1.078
33,-3.136,1.372,1.078
34,-1.568,1.1760000000000002,0.98
35,-3.136,1.1760000000000002,0.98
36,-3.136,1.1760000000000002,0.98
37,-3.136,1.1760000000000002,0.98
38,-3.136,1.1760000000000002,0.98
39,-1.568,1.274,0.98
40,-1.568,1.372,1.078
41,-1.568,1.1760000000000002,1.078
42,-1.568,1.1760000000000002,1.078
43,-1.568,1.1760000000000002,1.078
44,-1.568,1.372,1.078
45,-3.136,1.274,1.078
46,-1.568,1.274,1.078
47,-1.568,1.274,1.078
48,-1.568,1.274,1.078
49,-1.568,1.274,1.078
50,-1.568,1.47,1.078
51,-1.568,1.372,1.078
52,-1.568,1.078,1.078
53,-1.568,1.078,1.078
54,-1.568,1.078,1.078
55,-1.568,1.1760000000000002,0.98
56,-1.568,1.274,1.078
57,-1.568,1.1760000000000002,1.078
58,-1.568,1.1760000000000002,1.078
59,-1.568,1.1760000000000002,1.078
60,-1.568,1.1760000000000002,1.078
61,-1.568,1.078,1.1760000000000002
62,-3.136,1.078,0.98
63,-1.568,1.274,1.078
64,-1.568,1.274,1.078
65,-1.568,1.274,1.078
66,-1.568,1.274,1.078
67,-1.568,1.078,1.1760000000000002
68,-1.568,1.274,1.078
69,-1.568,1.274,1.078
70,-1.568,1.274,1.078
71,-1.568,1.274,1.078
72,-1.568,1.1760000000000002,1.078
73,-1.568,1.372,0.98
74,-1.568,1.1760000000000002,1.1760000000000002
75,-1.568,1.1760000000000002,1.1760000000000002
76,-1.568,1.1760000000000002,1.1760000000000002
77,-1.568,1.1760000000000002,1.1760000000000002
78,-1.568,1.372,0.98
79,-1.568,1.078,1.078
80,-1.568,1.274,1.1760000000000002
81,-1.568,1.274,1.1760000000000002
82,-1.568,1.274,1.1760000000000002
83,-1.568,1.1760000000000002,1.274
84,-1.568,1.1760000000000002,1.1760000000000002
85,-1.568,1.274,1.078
86,-1.568,1.274,1.078
87,-1.568,1.274,1.078
88,-1.568,1.274,1.078
89,-1.568,1.568,0.98
90,-1.568,1.372,1.1760000000000002
91,-1.568,1.1760000000000002,1.078
92,-1.568,1.1760000000000002,1.078
93,-1.568,1.1760000000000002,1.078
94,-1.568,1.1760000000000002,1.1760000000000002
95,-1.568,1.274,1.078
96,-1.568,1.1760000000000002,1.1760000000000002
97,-1.568,1.1760000000000002,1.1760000000000002
98,-1.568,1.1760000000000002,1.1760000000000002
99,-1.568,1.1760000000000002,1.1760000000000002
