,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,0.98
1,0.98,-1.568,0.98
2,0.98,-1.568,0.882
3,0.98,-1.568,0.882
4,0.686,-1.568,0.882
5,0.686,-1.568,0.882
6,0.686,-1.568,0.882
7,0.686,-1.568,0.882
8,0.882,-1.568,0.882
9,0.882,-1.568,0.784
10,0.98,-1.568,0.882
11,0.98,-1.568,0.882
12,0.98,-1.568,0.882
13,0.98,-1.568,0.882
14,0.882,-1.568,0.784
15,0.686,-1.568,0.686
16,0.882,-1.568,0.882
17,0.882,-1.568,0.882
18,0.882,-1.568,0.882
19,0.98,-1.568,0.882
20,0.882,-1.568,0.784
21,0.98,-1.568,0.98
22,0.98,-1.568,0.98
23,0.98,-1.568,0.98
24,0.98,-1.568,0.98
25,0.882,-1.568,0.882
26,0.784,-1.568,0.882
27,0.882,-1.568,0.882
28,0.882,-1.568,0.882
29,0.882,-1.568,0.882
30,0.882,-1.568,0.882
31,0.882,-1.568,0.882
32,0.882,-1.568,0.784
33,0.882,-1.568,0.882
34,0.882,-1.568,0.882
35,0.882,-1.568,0.882
36,0.882,-1.568,0.784
37,0.882,-1.568,0.98
38,0.882,-1.568,0.784
39,0.882,-1.568,0.784
40,0.882,-1.568,0.784
41,0.882,-1.568,0.784
42,0.882,-1.568,0.882
43,0.784,-1.568,0.784
44,0.98,-1.568,0.882
45,0.98,-1.568,0.882
46,0.98,-1.568,0.882
47,0.882,-1.568,0.882
48,0.882,-1.568,0.784
49,0.882,-1.568,0.686
50,0.882,-1.568,0.686
51,0.882,-1.568,0.686
52,0.882,-1.568,0.686
53,0.784,-1.568,0.784
54,0.686,-1.568,0.98
55,0.784,-1.568,0.784
56,0.784,-1.568,0.784
57,0.784,-1.568,0.784
58,0.98,-1.568,0.686
59,0.882,-1.568,0.882
60,0.686,-1.568,0.686
61,0.686,-1.568,0.686
62,0.686,-1.568,0.686
63,0.686,-1.568,0.686
64,0.98,-1.568,0.882
65,1.078,-1.568,0.98
66,0.882,-1.568,0.98
67,0.882,-1.568,0.98
68,0.882,-1.568,0.98
69,0.882,-1.568,0.98
70,0.98,-1.568,0.882
71,1.078,-1.568,0.882
72,1.078,-1.568,0.882
73,1.078,-1.568,0.882
74,1.078,-1.568,0.882
75,0.686,-1.568,0.882
76,0.882,-1.568,0.882
77,0.882,-1.568,0.784
78,0.882,-1.568,0.784
79,0.882,-1.568,0.784
80,0.882,-1.568,0.784
81,1.078,-1.568,0.882
82,0.98,-1.568,0.882
83,0.686,-1.568,0.784
84,0.686,-1.568,0.784
85,0.686,-1.568,0.784
86,0.882,-1.568,0.882
87,0.784,-1.568,0.686
88,0.5880000000000001,-1.568,0.784
89,0.5880000000000001,-1.568,0.784
90,0.5880000000000001,-1.568,0.784
91,0.5880000000000001,-1.568,0.784
92,0.98,-1.568,0.784
93,0.882,-1.568,0.686
94,0.882,-1.568,0.784
95,0.882,-1.568,0.784
96,0.882,-1.568,0.784
97,0.882,-1.568,0.784
98,0.882,-1.568,0.784
99,0.882,-1.568,0.686
