,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.1760000000000002
1,0.196,-3.136,1.078
2,0.196,-3.136,1.078
3,0.196,-3.136,1.078
4,0.392,-3.136,1.1760000000000002
5,0.49,-3.136,1.1760000000000002
6,0.49,-3.136,1.1760000000000002
7,0.49,-3.136,1.1760000000000002
8,0.49,-3.136,1.1760000000000002
9,0.49,-3.136,1.1760000000000002
10,0.5880000000000001,-3.136,0.98
11,0.5880000000000001,-3.136,1.078
12,0.392,-3.136,1.1760000000000002
13,0.392,-3.136,1.1760000000000002
14,0.392,-3.136,1.1760000000000002
15,0.392,-3.136,1.1760000000000002
16,0.29400000000000004,-3.136,1.1760000000000002
17,0.686,-1.568,1.1760000000000002
18,0.686,-1.568,1.1760000000000002
19,0.686,-1.568,1.1760000000000002
20,0.686,-1.568,1.1760000000000002
21,0.49,-3.136,1.1760000000000002
22,0.392,-3.136,1.1760000000000002
23,0.29400000000000004,-3.136,1.078
24,0.29400000000000004,-3.136,1.078
25,0.29400000000000004,-3.136,1.078
26,0.29400000000000004,-3.136,1.078
27,0.49,-3.136,1.1760000000000002
28,0.29400000000000004,-3.136,1.078
29,0.392,-3.136,1.1760000000000002
30,0.392,-3.136,1.1760000000000002
31,0.392,-3.136,1.1760000000000002
32,0.5880000000000001,-1.568,1.372
33,0.49,-3.136,1.372
34,0.196,-3.136,1.078
35,0.196,-3.136,1.078
36,0.196,-3.136,1.078
37,0.196,-3.136,1.078
38,0.5880000000000001,-3.136,1.1760000000000002
39,0.392,-1.568,1.078
40,0.29400000000000004,-3.136,1.078
41,0.29400000000000004,-3.136,1.078
42,0.29400000000000004,-3.136,1.078
43,0.29400000000000004,-3.136,1.078
44,0.5880000000000001,-1.568,1.1760000000000002
45,0.29400000000000004,-3.136,1.1760000000000002
46,0.196,-3.136,1.1760000000000002
47,0.196,-3.136,1.1760000000000002
48,0.196,-3.136,1.1760000000000002
49,0.392,-1.568,1.372
50,0.29400000000000004,-3.136,0.98
51,0.196,-1.568,1.078
52,0.196,-1.568,1.078
53,0.196,-1.568,1.078
54,0.196,-1.568,1.078
55,0.098,-1.568,1.078
56,0.5880000000000001,-3.136,1.1760000000000002
57,0.49,-3.136,1.274
58,0.49,-3.136,1.274
59,0.49,-3.136,1.274
60,0.29400000000000004,-3.136,0.98
61,0.196,-1.568,1.1760000000000002
62,0.5880000000000001,-3.136,1.1760000000000002
63,0.5880000000000001,-3.136,1.1760000000000002
64,0.5880000000000001,-3.136,1.1760000000000002
65,0.5880000000000001,-3.136,1.1760000000000002
66,0.392,-1.568,1.1760000000000002
67,0.49,-3.136,1.1760000000000002
68,0.49,-3.136,1.078
69,0.49,-3.136,1.078
70,0.49,-3.136,1.078
71,0.49,-3.136,1.078
72,0.686,-3.136,1.1760000000000002
73,0.49,-3.136,1.078
74,0.49,-3.136,1.078
75,0.49,-3.136,1.078
76,0.49,-3.136,1.078
77,0.392,-1.568,1.1760000000000002
78,0.392,-1.568,1.078
79,0.392,-3.136,1.078
80,0.392,-3.136,1.078
81,0.392,-3.136,1.078
82,0.392,-3.136,1.078
83,0.29400000000000004,-3.136,1.1760000000000002
84,0.5880000000000001,-1.568,1.078
85,0.29400000000000004,-3.136,1.078
86,0.29400000000000004,-3.136,1.078
87,0.29400000000000004,-3.136,1.078
88,0.49,-1.568,1.078
89,0.49,-1.568,1.078
90,0.29400000000000004,-3.136,1.078
91,0.29400000000000004,-3.136,1.078
92,0.29400000000000004,-3.136,1.078
93,0.29400000000000004,-3.136,1.078
94,0.49,-3.136,1.078
95,0.392,-3.136,1.274
96,0.392,-3.136,1.274
97,0.392,-3.136,1.274
98,0.392,-3.136,1.274
99,0.392,-3.136,1.274
