,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.784
1,-3.136,0.882,0.784
2,-3.136,0.882,0.784
3,-3.136,0.686,0.5880000000000001
4,-3.136,0.784,0.686
5,-3.136,0.784,0.686
6,-3.136,0.784,0.686
7,-1.568,0.784,0.686
8,-1.568,0.49,0.784
9,-1.568,0.49,0.686
10,-1.568,0.49,0.686
11,-1.568,0.49,0.686
12,-1.568,0.49,0.686
13,-1.568,0.5880000000000001,0.686
14,-1.568,0.686,0.882
15,-1.568,0.686,0.784
16,-1.568,0.686,0.784
17,-1.568,0.686,0.784
18,-1.568,0.686,0.784
19,-3.136,0.784,0.5880000000000001
20,-1.568,0.686,0.784
21,-1.568,0.686,0.784
22,-1.568,0.686,0.784
23,-1.568,0.686,0.784
24,-1.568,0.686,0.784
25,-1.568,0.686,0.882
26,-1.568,0.882,0.686
27,-1.568,0.882,0.686
28,-1.568,0.882,0.686
29,-1.568,0.882,0.686
30,-1.568,0.686,0.686
31,-1.568,0.49,0.686
32,-1.568,0.784,0.686
33,-1.568,0.784,0.686
34,-1.568,0.784,0.686
35,-1.568,0.784,0.686
36,-1.568,0.784,0.784
37,-1.568,0.49,0.686
38,-1.568,0.5880000000000001,0.686
39,-1.568,0.5880000000000001,0.686
40,-1.568,0.5880000000000001,0.686
41,-3.136,0.784,0.784
42,-1.568,0.49,0.686
43,-3.136,0.686,0.5880000000000001
44,-3.136,0.686,0.5880000000000001
45,-3.136,0.686,0.5880000000000001
46,-3.136,0.686,0.5880000000000001
47,-1.568,0.686,0.686
48,-1.568,0.686,0.5880000000000001
49,-3.136,0.686,0.784
50,-3.136,0.686,0.784
51,-3.136,0.686,0.784
52,-1.568,0.686,0.784
53,-1.568,0.686,0.784
54,-1.568,0.5880000000000001,0.49
55,-1.568,0.5880000000000001,0.49
56,-1.568,0.5880000000000001,0.49
57,-1.568,0.5880000000000001,0.49
58,-1.568,0.686,0.686
59,-1.568,0.5880000000000001,0.5880000000000001
60,-1.568,0.882,0.686
61,-1.568,0.882,0.686
62,-1.568,0.882,0.686
63,-1.568,0.5880000000000001,0.784
64,-1.568,0.5880000000000001,0.784
65,-1.568,0.5880000000000001,0.686
66,-1.568,0.5880000000000001,0.686
67,-1.568,0.5880000000000001,0.686
68,-1.568,0.5880000000000001,0.686
69,-1.568,0.5880000000000001,0.686
70,-1.568,0.686,0.686
71,-1.568,0.686,0.686
72,-1.568,0.686,0.686
73,-1.568,0.686,0.686
74,-1.568,0.686,0.686
75,-1.568,0.686,0.784
76,-1.568,0.686,0.49
77,-1.568,0.686,0.49
78,-1.568,0.686,0.49
79,-1.568,0.686,0.49
80,-1.568,0.686,0.686
81,-1.568,0.5880000000000001,0.686
82,-1.568,0.98,0.686
83,-1.568,0.98,0.686
84,-1.568,0.98,0.686
85,-1.568,0.98,0.686
86,-1.568,0.784,0.882
87,-1.568,0.5880000000000001,0.784
88,-1.568,0.392,0.5880000000000001
89,-1.568,0.392,0.5880000000000001
90,-1.568,0.392,0.5880000000000001
91,-1.568,0.5880000000000001,0.686
92,-3.136,0.49,0.5880000000000001
93,-1.568,0.5880000000000001,0.882
94,-1.568,0.5880000000000001,0.882
95,-1.568,0.5880000000000001,0.882
96,-1.568,0.5880000000000001,0.882
97,-1.568,0.5880000000000001,0.686
98,-1.568,0.784,0.5880000000000001
99,-1.568,0.5880000000000001,0.784
