,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.392,0.98
1,-1.568,0.392,0.98
2,-3.136,0.392,0.98
3,-3.136,0.49,1.078
4,-3.136,0.392,0.98
5,-3.136,0.392,0.98
6,-3.136,0.392,0.98
7,-3.136,0.196,1.078
8,-3.136,0.686,0.98
9,-3.136,0.392,0.882
10,-3.136,0.392,0.882
11,-3.136,0.392,0.882
12,-3.136,0.392,0.882
13,-3.136,0.29400000000000004,0.98
14,-3.136,0.29400000000000004,0.98
15,-3.136,0.29400000000000004,0.98
16,-3.136,0.29400000000000004,0.98
17,-3.136,0.29400000000000004,0.98
18,-1.568,0.196,0.882
19,-3.136,0.392,0.98
20,-3.136,0.29400000000000004,0.882
21,-3.136,0.29400000000000004,0.882
22,-3.136,0.29400000000000004,0.882
23,-3.136,0.29400000000000004,0.882
24,-3.136,0.392,1.078
25,-3.136,0.49,0.98
26,-3.136,0.392,1.078
27,-3.136,0.392,1.078
28,-3.136,0.392,1.078
29,-3.136,0.392,1.078
30,-3.136,0.392,0.882
31,-3.136,0.686,0.98
32,-3.136,0.686,0.98
33,-3.136,0.686,0.98
34,-3.136,0.686,0.98
35,-3.136,0.392,0.98
36,-3.136,0.392,0.98
37,-1.568,0.392,0.882
38,-1.568,0.392,0.882
39,-1.568,0.392,0.882
40,-1.568,0.392,0.882
41,-3.136,0.29400000000000004,0.882
42,-3.136,0.392,0.98
43,-3.136,0.196,0.882
44,-3.136,0.196,0.882
45,-3.136,0.196,0.882
46,-3.136,0.49,0.98
47,-1.568,0.392,0.98
48,-3.136,0.686,1.078
49,-3.136,0.686,1.078
50,-3.136,0.686,1.078
51,-3.136,0.686,1.078
52,-3.136,0.098,1.078
53,-3.136,0.392,0.98
54,-3.136,0.49,1.078
55,-3.136,0.49,1.078
56,-3.136,0.49,1.078
57,-3.136,0.49,1.078
58,-3.136,0.49,0.98
59,-3.136,0.29400000000000004,0.98
60,-3.136,0.29400000000000004,0.98
61,-3.136,0.29400000000000004,0.98
62,-3.136,0.29400000000000004,0.98
63,-3.136,0.196,1.078
64,-3.136,0.49,0.98
65,-3.136,0.29400000000000004,0.98
66,-3.136,0.29400000000000004,0.98
67,-3.136,0.29400000000000004,0.98
68,-3.136,0.29400000000000004,0.98
69,-1.568,0.29400000000000004,0.784
70,-3.136,0.392,0.98
71,-3.136,0.29400000000000004,0.98
72,-3.136,0.29400000000000004,0.98
73,-3.136,0.29400000000000004,0.98
74,-3.136,0.5880000000000001,0.98
75,-1.568,0.196,0.882
76,-3.136,0.196,0.98
77,-3.136,0.196,0.98
78,-3.136,0.196,0.98
79,-3.136,0.196,0.98
80,-3.136,0.392,0.98
81,-3.136,0.392,0.98
82,-3.136,0.29400000000000004,0.882
83,-3.136,0.29400000000000004,0.882
84,-3.136,0.29400000000000004,0.882
85,-3.136,0.392,0.98
86,-3.136,0.49,0.882
87,-3.136,0.49,1.1760000000000002
88,-3.136,0.49,1.1760000000000002
89,-3.136,0.49,1.1760000000000002
90,-3.136,0.49,1.1760000000000002
91,-3.136,0.29400000000000004,0.98
92,-3.136,0.29400000000000004,0.98
93,-3.136,0.29400000000000004,0.98
94,-3.136,0.29400000000000004,0.98
95,-3.136,0.29400000000000004,0.98
96,-3.136,0.29400000000000004,0.98
97,-3.136,0.29400000000000004,1.078
98,-1.568,0.5880000000000001,1.078
99,-1.568,0.5880000000000001,1.078
