,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,1.274
1,1.1760000000000002,1.568,1.274
2,1.1760000000000002,1.568,1.274
3,1.1760000000000002,1.568,1.274
4,0.98,1.47,1.372
5,0.882,1.274,1.372
6,0.98,1.568,1.372
7,0.98,1.568,1.372
8,0.98,1.568,1.372
9,0.98,1.568,1.372
10,0.98,1.568,1.274
11,0.98,1.568,1.274
12,0.784,1.47,1.372
13,0.784,1.47,1.372
14,0.784,1.47,1.372
15,1.078,1.568,1.47
16,0.882,1.568,1.47
17,0.882,1.568,1.274
18,0.882,1.568,1.274
19,0.882,1.568,1.274
20,0.882,1.568,1.274
21,0.98,1.568,1.274
22,1.078,1.568,1.47
23,0.882,1.568,1.274
24,0.882,1.568,1.274
25,0.882,1.568,1.274
26,1.1760000000000002,1.568,1.47
27,1.078,1.47,1.372
28,1.078,1.568,1.372
29,1.078,1.568,1.372
30,1.078,1.568,1.372
31,1.078,1.568,1.372
32,1.078,1.47,1.372
33,0.882,1.568,1.274
34,0.882,1.568,1.372
35,0.882,1.568,1.372
36,0.882,1.568,1.372
37,0.882,1.568,1.372
38,0.882,1.372,1.372
39,0.98,1.372,1.372
40,0.882,1.47,1.372
41,0.882,1.47,1.372
42,0.882,1.47,1.372
43,0.784,1.47,1.372
44,1.078,1.568,1.372
45,0.882,1.47,1.1760000000000002
46,0.882,1.47,1.1760000000000002
47,0.882,1.47,1.1760000000000002
48,0.882,1.47,1.1760000000000002
49,0.882,1.568,1.274
50,0.98,1.47,1.1760000000000002
51,0.98,1.568,1.274
52,0.98,1.568,1.274
53,0.98,1.568,1.274
54,1.078,1.568,1.372
55,0.98,1.568,1.274
56,1.078,1.568,1.274
57,1.078,1.568,1.274
58,1.078,1.568,1.274
59,1.078,1.568,1.274
60,0.784,1.568,1.47
61,0.882,1.568,1.372
62,0.98,1.568,1.372
63,0.98,1.568,1.372
64,0.98,1.568,1.372
65,1.078,1.568,1.274
66,0.784,1.568,1.372
67,1.078,1.47,1.372
68,1.078,1.47,1.372
69,1.078,1.47,1.372
70,1.078,1.47,1.372
71,0.784,1.568,1.372
72,1.078,1.568,1.274
73,0.686,1.568,1.274
74,0.686,1.568,1.274
75,0.686,1.568,1.274
76,0.686,1.568,1.274
77,1.078,1.568,1.274
78,0.98,1.47,1.1760000000000002
79,0.98,1.47,1.1760000000000002
80,0.98,1.47,1.1760000000000002
81,0.98,1.47,1.1760000000000002
82,1.078,1.568,1.568
83,0.882,1.568,1.372
84,0.98,1.568,1.274
85,0.98,1.568,1.274
86,0.98,1.568,1.274
87,0.98,1.568,1.274
88,0.784,1.568,1.274
89,1.078,1.568,1.372
90,0.882,1.568,1.372
91,0.882,1.568,1.372
92,0.882,1.568,1.372
93,1.1760000000000002,1.372,1.47
94,1.078,1.568,1.372
95,0.882,1.568,1.372
96,0.882,1.568,1.372
97,0.882,1.568,1.372
98,0.882,1.568,1.372
99,0.882,1.47,1.274
