,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.1760000000000002
1,-1.568,-3.136,1.1760000000000002
2,-1.568,-3.136,1.1760000000000002
3,-1.568,-3.136,1.1760000000000002
4,-1.568,-3.136,1.078
5,-1.568,-1.568,1.1760000000000002
6,-1.568,-1.568,1.1760000000000002
7,-1.568,-1.568,1.1760000000000002
8,-1.568,-1.568,1.1760000000000002
9,-1.568,-3.136,1.1760000000000002
10,0.0,-3.136,1.274
11,-1.568,-3.136,1.1760000000000002
12,-1.568,-3.136,1.1760000000000002
13,-1.568,-3.136,1.1760000000000002
14,0.0,-3.136,1.1760000000000002
15,-1.568,-1.568,1.1760000000000002
16,-1.568,-3.136,1.1760000000000002
17,-1.568,-3.136,1.1760000000000002
18,-1.568,-3.136,1.1760000000000002
19,-1.568,-3.136,1.1760000000000002
20,-1.568,-3.136,1.078
21,-1.568,-3.136,1.078
22,-1.568,-1.568,1.1760000000000002
23,-1.568,-1.568,1.1760000000000002
24,-1.568,-1.568,1.1760000000000002
25,-1.568,-1.568,1.1760000000000002
26,-1.568,-3.136,1.1760000000000002
27,-1.568,-3.136,1.1760000000000002
28,-1.568,-3.136,1.1760000000000002
29,-1.568,-3.136,1.1760000000000002
30,-1.568,-3.136,1.1760000000000002
31,-1.568,-1.568,1.1760000000000002
32,-1.568,-3.136,1.1760000000000002
33,0.098,-3.136,1.1760000000000002
34,0.098,-3.136,1.1760000000000002
35,0.098,-3.136,1.1760000000000002
36,0.098,-3.136,1.1760000000000002
37,0.0,-3.136,1.274
38,-1.568,-3.136,1.274
39,-1.568,-3.136,1.078
40,-1.568,-3.136,1.078
41,-1.568,-3.136,1.078
42,0.0,-3.136,1.078
43,-1.568,-1.568,1.1760000000000002
44,-1.568,-3.136,1.078
45,-1.568,-3.136,1.078
46,-1.568,-3.136,1.078
47,-1.568,-3.136,1.078
48,-1.568,-3.136,1.1760000000000002
49,-1.568,-3.136,1.1760000000000002
50,-1.568,-3.136,1.078
51,-1.568,-3.136,1.078
52,-1.568,-3.136,1.078
53,-1.568,-3.136,1.078
54,-1.568,-3.136,1.078
55,-1.568,-3.136,1.274
56,-1.568,-3.136,1.274
57,-1.568,-3.136,1.274
58,-1.568,-3.136,1.274
59,0.0,-1.568,1.1760000000000002
60,-1.568,-3.136,1.1760000000000002
61,-1.568,-3.136,1.1760000000000002
62,-1.568,-3.136,1.1760000000000002
63,-1.568,-3.136,1.1760000000000002
64,-1.568,-3.136,1.1760000000000002
65,-1.568,-1.568,1.1760000000000002
66,-1.568,-3.136,0.98
67,-1.568,-3.136,1.078
68,-1.568,-3.136,1.078
69,-1.568,-3.136,1.078
70,-1.568,-1.568,1.274
71,-1.568,-3.136,1.1760000000000002
72,-1.568,-3.136,1.078
73,-1.568,-3.136,1.078
74,-1.568,-3.136,1.078
75,-1.568,-3.136,1.078
76,-1.568,-1.568,1.1760000000000002
77,-1.568,-3.136,1.1760000000000002
78,-1.568,-3.136,0.98
79,-1.568,-3.136,0.98
80,-1.568,-3.136,0.98
81,-1.568,-3.136,1.078
82,-1.568,-3.136,1.1760000000000002
83,-1.568,-1.568,1.1760000000000002
84,-1.568,-1.568,1.1760000000000002
85,-1.568,-1.568,1.1760000000000002
86,-1.568,-1.568,1.1760000000000002
87,-1.568,-3.136,1.1760000000000002
88,-1.568,-3.136,1.078
89,-1.568,-3.136,1.078
90,-1.568,-3.136,1.078
91,-1.568,-3.136,1.078
92,-1.568,-3.136,1.1760000000000002
93,-1.568,-3.136,1.274
94,-1.568,-3.136,1.1760000000000002
95,-1.568,-3.136,1.1760000000000002
96,-1.568,-3.136,1.1760000000000002
97,-1.568,-3.136,1.1760000000000002
98,-1.568,-3.136,1.1760000000000002
99,-1.568,-3.136,1.274
