,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.392
1,-1.568,-1.568,0.392
2,-1.568,-1.568,0.29400000000000004
3,-1.568,-1.568,0.392
4,-1.568,-1.568,0.392
5,-1.568,-1.568,0.392
6,-1.568,-1.568,0.392
7,-1.568,-1.568,0.49
8,-1.568,-1.568,0.29400000000000004
9,-1.568,-1.568,0.29400000000000004
10,-1.568,-1.568,0.29400000000000004
11,-1.568,-1.568,0.29400000000000004
12,-1.568,-1.568,0.29400000000000004
13,-1.568,-1.568,0.392
14,-1.568,-1.568,0.49
15,-1.568,-1.568,0.392
16,-1.568,-1.568,0.392
17,-1.568,-1.568,0.392
18,-1.568,-1.568,0.392
19,-1.568,-1.568,0.49
20,-1.568,-1.568,0.49
21,-1.568,-1.568,0.49
22,-1.568,-1.568,0.49
23,-1.568,-1.568,0.49
24,-1.568,-1.568,0.392
25,-1.568,-1.568,0.29400000000000004
26,-1.568,-1.568,0.392
27,-1.568,-1.568,0.392
28,-1.568,-1.568,0.392
29,-1.568,-1.568,0.392
30,-1.568,-1.568,0.392
31,-1.568,-1.568,0.5880000000000001
32,-1.568,-1.568,0.5880000000000001
33,-1.568,-1.568,0.5880000000000001
34,-1.568,-1.568,0.5880000000000001
35,-1.568,-1.568,0.392
36,-1.568,-1.568,0.392
37,-1.568,-1.568,0.29400000000000004
38,-1.568,-1.568,0.29400000000000004
39,-1.568,-1.568,0.29400000000000004
40,-1.568,-1.568,0.29400000000000004
41,-1.568,-1.568,0.392
42,-1.568,-1.568,0.49
43,-1.568,-1.568,0.49
44,-1.568,-1.568,0.49
45,-1.568,-1.568,0.49
46,-1.568,-1.568,0.392
47,-1.568,-1.568,0.392
48,-1.568,-1.568,0.392
49,-1.568,-1.568,0.392
50,-1.568,-1.568,0.392
51,-1.568,-1.568,0.392
52,-1.568,-1.568,0.29400000000000004
53,-1.568,-1.568,0.392
54,-1.568,-1.568,0.49
55,-1.568,-1.568,0.49
56,-1.568,-1.568,0.49
57,-1.568,-1.568,0.29400000000000004
58,-1.568,-1.568,0.392
59,-1.568,-1.568,0.392
60,-1.568,-1.568,0.392
61,-1.568,-1.568,0.392
62,-1.568,-1.568,0.392
63,-1.568,-1.568,0.29400000000000004
64,-1.568,-1.568,0.392
65,-1.568,-1.568,0.49
66,-1.568,-1.568,0.49
67,-1.568,-1.568,0.49
68,-1.568,-1.568,0.392
69,-1.568,-1.568,0.392
70,-1.568,-1.568,0.392
71,-1.568,-1.568,0.392
72,-1.568,-1.568,0.392
73,-1.568,-1.568,0.392
74,-1.568,-1.568,0.392
75,-1.568,-1.568,0.392
76,-1.568,-1.568,0.49
77,-1.568,-1.568,0.49
78,-1.568,-1.568,0.49
79,-1.568,-1.568,0.392
80,-1.568,-1.568,0.392
81,-1.568,-1.568,0.49
82,-1.568,-1.568,0.49
83,-1.568,-1.568,0.49
84,-1.568,-1.568,0.49
85,-1.568,-1.568,0.392
86,-1.568,-1.568,0.29400000000000004
87,-1.568,-1.568,0.392
88,-1.568,-1.568,0.392
89,-1.568,-1.568,0.392
90,-1.568,-1.568,0.392
91,-1.568,-1.568,0.392
92,-1.568,-1.568,0.49
93,-1.568,-1.568,0.392
94,-1.568,-1.568,0.392
95,-1.568,-1.568,0.392
96,-1.568,-1.568,0.392
97,-1.568,-1.568,0.392
98,-1.568,-1.568,0.49
99,-1.568,-1.568,0.49
