,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.568
1,1.1760000000000002,-1.568,1.47
2,1.1760000000000002,-1.568,1.47
3,1.1760000000000002,-1.568,1.47
4,1.1760000000000002,-1.568,1.47
5,0.98,-1.568,1.372
6,0.98,-3.136,1.568
7,1.078,-1.568,1.372
8,1.078,-1.568,1.372
9,1.078,-1.568,1.372
10,1.078,-1.568,1.372
11,1.1760000000000002,-1.568,1.47
12,1.1760000000000002,-1.568,1.47
13,0.98,-3.136,1.372
14,0.98,-3.136,1.372
15,0.98,-3.136,1.372
16,0.882,-1.568,1.47
17,0.98,-1.568,1.47
18,0.882,-3.136,1.47
19,0.882,-3.136,1.47
20,0.882,-3.136,1.47
21,0.882,-3.136,1.47
22,0.882,-1.568,1.47
23,1.078,-1.568,1.568
24,0.882,-1.568,1.274
25,0.882,-1.568,1.274
26,0.882,-1.568,1.274
27,1.274,-1.568,1.47
28,0.882,-1.568,1.47
29,0.98,-1.568,1.372
30,0.98,-1.568,1.372
31,0.98,-1.568,1.372
32,0.98,-1.568,1.372
33,1.078,-1.568,1.47
34,0.882,-3.136,1.372
35,0.98,-3.136,1.47
36,0.98,-3.136,1.47
37,0.98,-3.136,1.47
38,0.98,-3.136,1.47
39,0.882,-1.568,1.372
40,1.078,-1.568,1.372
41,0.98,-3.136,1.568
42,0.98,-3.136,1.568
43,0.98,-3.136,1.568
44,1.078,-1.568,1.372
45,0.784,-1.568,1.47
46,0.784,-1.568,1.47
47,0.784,-1.568,1.47
48,0.784,-1.568,1.47
49,0.784,-1.568,1.47
50,0.98,-3.136,1.47
51,0.98,-1.568,1.568
52,0.784,-1.568,1.47
53,0.784,-1.568,1.47
54,0.784,-1.568,1.47
55,1.078,-1.568,1.568
56,0.882,-3.136,1.568
57,0.98,-1.568,1.47
58,0.98,-1.568,1.47
59,0.98,-1.568,1.47
60,0.98,-1.568,1.47
61,0.882,-3.136,1.47
62,0.98,-1.568,1.372
63,1.1760000000000002,-1.568,1.372
64,1.1760000000000002,-1.568,1.372
65,1.1760000000000002,-1.568,1.372
66,0.98,-1.568,1.372
67,0.882,-1.568,1.568
68,1.078,-1.568,1.568
69,1.078,-1.568,1.568
70,1.078,-1.568,1.568
71,1.078,-1.568,1.568
72,0.98,-1.568,1.372
73,0.784,-1.568,1.47
74,0.98,-1.568,1.47
75,0.98,-1.568,1.47
76,0.98,-1.568,1.47
77,0.98,-1.568,0.0
78,0.784,-3.136,1.47
79,0.98,-1.568,1.47
80,0.98,-1.568,1.47
81,0.98,-1.568,1.47
82,0.98,-1.568,1.47
83,1.1760000000000002,-1.568,1.47
84,0.686,-1.568,1.568
85,1.078,-1.568,1.568
86,1.078,-1.568,1.568
87,1.078,-1.568,1.568
88,1.078,-1.568,1.568
89,0.98,-1.568,1.47
90,0.98,-3.136,1.47
91,0.98,-1.568,1.568
92,0.98,-1.568,1.568
93,0.98,-1.568,1.568
94,1.078,-1.568,1.568
95,0.98,-3.136,1.47
96,1.078,-1.568,1.372
97,1.078,-1.568,1.372
98,1.078,-1.568,1.372
99,1.078,-1.568,1.372
