,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.274
1,-1.568,-3.136,1.1760000000000002
2,-1.568,-3.136,1.372
3,-1.568,-3.136,1.372
4,-1.568,-3.136,1.372
5,-1.568,-3.136,1.274
6,-1.568,-3.136,1.274
7,-1.568,-3.136,1.274
8,-1.568,-3.136,1.274
9,-1.568,-3.136,1.274
10,-1.568,-3.136,1.274
11,-1.568,-3.136,1.274
12,-1.568,-3.136,1.372
13,-1.568,-3.136,1.274
14,-1.568,-3.136,1.274
15,-1.568,-3.136,1.274
16,-1.568,-3.136,1.274
17,-1.568,-3.136,1.274
18,-1.568,-3.136,1.1760000000000002
19,-1.568,-3.136,1.1760000000000002
20,-1.568,-3.136,1.1760000000000002
21,-1.568,-3.136,1.1760000000000002
22,-1.568,-3.136,1.1760000000000002
23,-1.568,-3.136,1.47
24,-1.568,-3.136,1.274
25,-1.568,-3.136,1.274
26,-1.568,-3.136,1.274
27,-1.568,-3.136,1.274
28,-1.568,-3.136,1.274
29,-1.568,-3.136,1.372
30,-1.568,-1.568,1.1760000000000002
31,-1.568,-1.568,1.1760000000000002
32,-1.568,-1.568,1.1760000000000002
33,-1.568,-1.568,1.274
34,-1.568,-3.136,1.372
35,-1.568,-3.136,1.1760000000000002
36,-1.568,-3.136,1.372
37,-1.568,-3.136,1.372
38,-1.568,-3.136,1.372
39,-1.568,-3.136,1.274
40,-1.568,-3.136,1.372
41,-1.568,-3.136,1.274
42,-1.568,-3.136,1.274
43,-1.568,-3.136,1.274
44,-1.568,-3.136,1.274
45,-1.568,-3.136,1.1760000000000002
46,-1.568,-3.136,1.274
47,-1.568,-3.136,1.372
48,-1.568,-3.136,1.372
49,-1.568,-3.136,1.372
50,-1.568,-3.136,1.568
51,-1.568,-3.136,1.274
52,-1.568,-3.136,1.372
53,-1.568,-3.136,1.372
54,-1.568,-3.136,1.372
55,-1.568,-3.136,1.372
56,-1.568,-3.136,1.372
57,-1.568,-3.136,1.274
58,-1.568,-3.136,1.078
59,-1.568,-3.136,1.078
60,-1.568,-3.136,1.078
61,-1.568,-3.136,1.274
62,-1.568,-3.136,1.1760000000000002
63,-1.568,-1.568,1.372
64,-1.568,-1.568,1.372
65,-1.568,-1.568,1.372
66,-1.568,-1.568,1.372
67,-1.568,-3.136,1.274
68,-1.568,-1.568,1.372
69,-1.568,-3.136,1.372
70,-1.568,-3.136,1.372
71,-1.568,-3.136,1.372
72,-1.568,-3.136,1.372
73,-1.568,-3.136,1.372
74,-1.568,-3.136,1.274
75,-1.568,-1.568,1.274
76,-1.568,-1.568,1.274
77,-1.568,-1.568,1.274
78,-1.568,-3.136,1.372
79,-1.568,-3.136,1.1760000000000002
80,-1.568,-3.136,1.1760000000000002
81,-1.568,-3.136,1.1760000000000002
82,-1.568,-3.136,1.1760000000000002
83,-1.568,-3.136,1.1760000000000002
84,-1.568,-3.136,1.372
85,-1.568,-3.136,1.274
86,-1.568,-3.136,1.274
87,-1.568,-3.136,1.274
88,-1.568,-3.136,1.274
89,-1.568,-3.136,1.372
90,-1.568,-3.136,1.274
91,-1.568,-1.568,1.1760000000000002
92,-1.568,-1.568,1.1760000000000002
93,-1.568,-1.568,1.1760000000000002
94,-1.568,-1.568,1.1760000000000002
95,-1.568,-3.136,1.274
96,-1.568,-1.568,1.274
97,-1.568,-3.136,1.1760000000000002
98,-1.568,-3.136,1.1760000000000002
99,-1.568,-3.136,1.1760000000000002
