,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.5880000000000001
1,-1.568,-1.568,0.5880000000000001
2,-1.568,-1.568,0.5880000000000001
3,-1.568,-1.568,0.5880000000000001
4,-1.568,-1.568,0.5880000000000001
5,-1.568,-1.568,0.49
6,-1.568,-1.568,0.5880000000000001
7,-1.568,-1.568,0.5880000000000001
8,-1.568,-1.568,0.5880000000000001
9,-1.568,-1.568,0.5880000000000001
10,-1.568,-1.568,0.5880000000000001
11,-1.568,-1.568,0.686
12,-1.568,-1.568,0.5880000000000001
13,-1.568,-1.568,0.5880000000000001
14,-1.568,-1.568,0.5880000000000001
15,-1.568,-1.568,0.5880000000000001
16,-1.568,-1.568,0.686
17,-1.568,-1.568,0.686
18,-1.568,-1.568,0.49
19,-1.568,-1.568,0.49
20,-1.568,-1.568,0.49
21,-1.568,-1.568,0.49
22,-1.568,-1.568,0.49
23,-1.568,-1.568,0.49
24,-1.568,-1.568,0.49
25,-1.568,-1.568,0.49
26,-1.568,-1.568,0.49
27,-1.568,-1.568,0.5880000000000001
28,-1.568,-1.568,0.686
29,-1.568,-1.568,0.784
30,-1.568,-1.568,0.784
31,-1.568,-1.568,0.784
32,-1.568,-1.568,0.784
33,-1.568,-1.568,0.5880000000000001
34,-1.568,-1.568,0.686
35,-1.568,-1.568,0.5880000000000001
36,-1.568,-1.568,0.5880000000000001
37,-1.568,-1.568,0.5880000000000001
38,-1.568,-1.568,0.5880000000000001
39,-1.568,-1.568,0.392
40,-1.568,-1.568,0.5880000000000001
41,-1.568,-1.568,0.5880000000000001
42,-1.568,-1.568,0.5880000000000001
43,-1.568,-1.568,0.5880000000000001
44,-1.568,-1.568,0.5880000000000001
45,-1.568,-1.568,0.5880000000000001
46,-1.568,-1.568,0.5880000000000001
47,-1.568,-1.568,0.5880000000000001
48,-1.568,-1.568,0.5880000000000001
49,-1.568,-1.568,0.5880000000000001
50,-1.568,-1.568,0.5880000000000001
51,-1.568,-1.568,0.49
52,-1.568,-1.568,0.5880000000000001
53,-1.568,-1.568,0.5880000000000001
54,-1.568,-1.568,0.5880000000000001
55,-1.568,-1.568,0.5880000000000001
56,-1.568,-1.568,0.686
57,-1.568,-1.568,0.5880000000000001
58,-1.568,-1.568,0.49
59,-1.568,-1.568,0.49
60,-1.568,-1.568,0.49
61,-1.568,-1.568,0.686
62,-1.568,-1.568,0.5880000000000001
63,-1.568,-1.568,0.5880000000000001
64,-1.568,-1.568,0.5880000000000001
65,-1.568,-1.568,0.5880000000000001
66,-1.568,-1.568,0.5880000000000001
67,-1.568,-1.568,0.49
68,-1.568,-1.568,0.49
69,-1.568,-1.568,0.5880000000000001
70,-1.568,-1.568,0.5880000000000001
71,-1.568,-1.568,0.5880000000000001
72,-1.568,-1.568,0.49
73,-1.568,-1.568,0.5880000000000001
74,-1.568,-1.568,0.5880000000000001
75,-1.568,-1.568,0.5880000000000001
76,-1.568,-1.568,0.5880000000000001
77,-1.568,-1.568,0.5880000000000001
78,-1.568,-1.568,0.5880000000000001
79,-1.568,-1.568,0.686
80,-1.568,-1.568,0.5880000000000001
81,-1.568,-1.568,0.5880000000000001
82,-1.568,-1.568,0.5880000000000001
83,-1.568,-1.568,0.686
84,-1.568,-1.568,0.5880000000000001
85,-1.568,-1.568,0.5880000000000001
86,-1.568,-1.568,0.5880000000000001
87,-1.568,-1.568,0.5880000000000001
88,-1.568,-1.568,0.5880000000000001
89,-1.568,-1.568,0.5880000000000001
90,-1.568,-1.568,0.49
91,-1.568,-1.568,0.49
92,-1.568,-1.568,0.49
93,-1.568,-1.568,0.49
94,-1.568,-1.568,0.49
95,-1.568,-1.568,0.5880000000000001
96,-1.568,-1.568,0.686
97,-1.568,-1.568,0.686
98,-1.568,-1.568,0.686
99,-1.568,-1.568,0.686
