,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,1.372
1,0.5880000000000001,-3.136,1.372
2,0.5880000000000001,-3.136,1.47
3,0.98,-3.136,1.372
4,0.5880000000000001,-3.136,1.47
5,0.5880000000000001,-3.136,1.47
6,0.5880000000000001,-3.136,1.47
7,0.5880000000000001,-3.136,1.47
8,0.5880000000000001,-3.136,1.372
9,0.5880000000000001,-3.136,1.47
10,0.5880000000000001,-3.136,1.274
11,0.5880000000000001,-3.136,1.274
12,0.5880000000000001,-3.136,1.274
13,0.5880000000000001,-3.136,1.274
14,0.686,-3.136,1.47
15,0.686,-1.568,1.47
16,0.686,-1.568,1.47
17,0.686,-1.568,1.47
18,0.686,-1.568,1.47
19,0.686,-3.136,1.372
20,0.686,-3.136,1.47
21,0.49,-3.136,1.47
22,0.49,-3.136,1.47
23,0.49,-3.136,1.47
24,0.49,-3.136,1.47
25,0.392,-1.568,1.372
26,0.882,-3.136,1.47
27,0.5880000000000001,-3.136,1.274
28,0.5880000000000001,-3.136,1.274
29,0.5880000000000001,-3.136,1.274
30,0.784,-1.568,1.47
31,0.5880000000000001,-3.136,1.372
32,0.5880000000000001,-3.136,1.47
33,0.5880000000000001,-3.136,1.47
34,0.5880000000000001,-3.136,1.47
35,0.5880000000000001,-3.136,1.47
36,0.5880000000000001,-3.136,1.47
37,0.882,-1.568,1.47
38,0.5880000000000001,-3.136,1.372
39,0.5880000000000001,-3.136,1.372
40,0.5880000000000001,-3.136,1.372
41,0.686,-3.136,1.47
42,0.392,-1.568,1.372
43,0.686,-3.136,1.47
44,0.686,-3.136,1.47
45,0.686,-3.136,1.47
46,0.686,-3.136,1.47
47,0.784,-1.568,1.274
48,0.5880000000000001,-1.568,1.47
49,0.49,-1.568,1.372
50,0.49,-1.568,1.372
51,0.49,-1.568,1.372
52,0.49,-1.568,1.372
53,0.5880000000000001,-1.568,1.47
54,0.784,-1.568,1.568
55,0.686,-3.136,1.47
56,0.686,-3.136,1.47
57,0.686,-3.136,1.47
58,0.686,-1.568,1.372
59,0.49,-3.136,1.372
60,0.5880000000000001,-1.568,1.372
61,0.5880000000000001,-1.568,1.372
62,0.5880000000000001,-1.568,1.372
63,0.5880000000000001,-1.568,1.372
64,0.784,-3.136,1.372
65,0.784,-1.568,1.372
66,0.49,-1.568,1.47
67,0.49,-1.568,1.47
68,0.49,-1.568,1.47
69,0.686,-3.136,1.47
70,0.5880000000000001,-1.568,1.372
71,0.5880000000000001,-3.136,1.47
72,0.5880000000000001,-3.136,1.47
73,0.5880000000000001,-3.136,1.47
74,0.5880000000000001,-3.136,1.47
75,0.5880000000000001,-1.568,1.372
76,0.5880000000000001,-3.136,1.47
77,0.98,-3.136,1.372
78,0.98,-3.136,1.372
79,0.98,-3.136,1.372
80,0.98,-3.136,1.372
81,0.686,-3.136,1.274
82,0.882,-1.568,1.47
83,0.882,-1.568,1.47
84,0.882,-1.568,1.47
85,0.882,-1.568,1.47
86,0.882,-1.568,1.372
87,0.686,-1.568,1.274
88,0.5880000000000001,-3.136,1.372
89,0.5880000000000001,-3.136,1.372
90,0.5880000000000001,-3.136,1.372
91,0.5880000000000001,-3.136,1.372
92,0.5880000000000001,-3.136,1.568
93,0.686,-3.136,1.47
94,0.686,-3.136,1.372
95,0.686,-3.136,1.372
96,0.686,-3.136,1.372
97,0.784,-3.136,1.372
98,0.49,-3.136,1.274
99,0.686,-3.136,1.47
