,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,0.784
1,-1.568,0.882,0.686
2,-1.568,0.882,0.686
3,-1.568,0.882,0.686
4,-3.136,0.686,0.686
5,-1.568,0.5880000000000001,0.882
6,-1.568,0.49,0.882
7,-1.568,0.49,0.882
8,-1.568,0.49,0.882
9,-1.568,0.49,0.882
10,-1.568,0.784,0.882
11,-1.568,0.784,0.882
12,-1.568,0.784,0.784
13,-1.568,0.784,0.784
14,-1.568,0.784,0.784
15,-1.568,0.784,0.784
16,-1.568,0.686,0.784
17,-3.136,0.5880000000000001,0.98
18,-1.568,0.784,0.882
19,-1.568,0.784,0.882
20,-1.568,0.784,0.882
21,-1.568,0.5880000000000001,0.686
22,-1.568,0.784,0.784
23,-3.136,0.5880000000000001,0.882
24,-3.136,0.5880000000000001,0.882
25,-3.136,0.5880000000000001,0.882
26,-3.136,0.5880000000000001,0.882
27,-3.136,0.686,0.784
28,-1.568,0.686,0.784
29,-1.568,0.686,0.98
30,-1.568,0.686,0.98
31,-1.568,0.686,0.98
32,-1.568,0.686,0.784
33,-1.568,0.882,0.882
34,-3.136,0.686,0.784
35,-3.136,0.686,0.784
36,-3.136,0.686,0.784
37,-3.136,0.686,0.784
38,-1.568,0.686,0.784
39,-3.136,0.686,0.882
40,-1.568,0.784,0.882
41,-1.568,0.784,0.882
42,-1.568,0.784,0.882
43,-1.568,0.98,0.98
44,-3.136,0.5880000000000001,0.882
45,-1.568,0.392,0.98
46,-1.568,0.392,0.98
47,-1.568,0.392,0.98
48,-1.568,0.392,0.98
49,-3.136,0.784,0.882
50,-1.568,0.784,0.882
51,-1.568,0.5880000000000001,0.784
52,-1.568,0.5880000000000001,0.784
53,-1.568,0.5880000000000001,0.784
54,-1.568,0.5880000000000001,0.784
55,-1.568,0.784,0.784
56,-1.568,0.686,0.98
57,-1.568,0.686,0.98
58,-1.568,0.686,0.98
59,-1.568,0.686,0.98
60,-1.568,0.686,0.784
61,-1.568,0.784,0.882
62,-1.568,0.686,0.882
63,-1.568,0.686,0.882
64,-1.568,0.686,0.882
65,-1.568,0.686,0.882
66,-1.568,0.882,0.882
67,-1.568,0.5880000000000001,0.882
68,-3.136,0.882,0.784
69,-3.136,0.882,0.784
70,-3.136,0.882,0.784
71,-1.568,0.49,0.784
72,-3.136,0.5880000000000001,0.882
73,-1.568,0.5880000000000001,0.784
74,-1.568,0.5880000000000001,0.784
75,-1.568,0.5880000000000001,0.784
76,-1.568,0.5880000000000001,0.784
77,-3.136,0.49,0.882
78,-1.568,0.5880000000000001,0.882
79,-3.136,0.784,0.686
80,-3.136,0.784,0.686
81,-3.136,0.784,0.686
82,-3.136,0.784,0.882
83,-1.568,0.686,0.784
84,-1.568,0.882,0.882
85,-1.568,0.882,0.882
86,-1.568,0.882,0.882
87,-1.568,0.882,0.882
88,-1.568,0.784,0.882
89,-1.568,0.686,0.882
90,-1.568,0.882,0.784
91,-1.568,0.882,0.784
92,-1.568,0.882,0.784
93,-1.568,0.882,0.784
94,-1.568,0.784,0.882
95,-1.568,0.882,0.784
96,-1.568,0.5880000000000001,0.784
97,-1.568,0.5880000000000001,0.784
98,-1.568,0.5880000000000001,0.784
99,-1.568,0.98,0.784
