,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.49
1,-1.568,1.078,0.5880000000000001
2,-1.568,1.078,0.5880000000000001
3,-1.568,1.078,0.5880000000000001
4,-1.568,0.784,0.392
5,-1.568,0.686,0.49
6,-1.568,0.686,0.392
7,-1.568,0.686,0.392
8,-1.568,0.686,0.392
9,-1.568,0.686,0.392
10,-1.568,0.98,0.49
11,-1.568,0.784,0.49
12,-1.568,0.784,0.49
13,-1.568,0.784,0.49
14,-1.568,0.784,0.49
15,-1.568,0.784,0.49
16,-1.568,0.686,0.29400000000000004
17,-1.568,0.882,0.49
18,-1.568,0.882,0.49
19,-1.568,0.882,0.49
20,-1.568,0.882,0.49
21,-1.568,0.784,0.196
22,-1.568,0.882,0.49
23,-1.568,0.98,0.49
24,-1.568,0.98,0.49
25,-1.568,0.98,0.49
26,-1.568,0.98,0.49
27,-1.568,0.784,0.29400000000000004
28,-1.568,0.686,0.392
29,-1.568,0.98,0.392
30,-1.568,0.98,0.392
31,-1.568,0.98,0.392
32,-1.568,0.98,0.49
33,-1.568,0.882,0.392
34,-1.568,0.784,0.392
35,-1.568,0.784,0.392
36,-1.568,0.784,0.392
37,-1.568,0.784,0.392
38,-1.568,0.784,0.392
39,-1.568,0.686,0.392
40,-1.568,0.686,0.49
41,-1.568,0.686,0.49
42,-1.568,0.686,0.49
43,-1.568,0.686,0.49
44,-1.568,0.98,0.392
45,-1.568,0.882,0.392
46,-1.568,0.882,0.392
47,-1.568,0.882,0.392
48,-1.568,0.882,0.392
49,-1.568,0.882,0.49
50,-1.568,1.078,0.29400000000000004
51,-1.568,0.98,0.392
52,-1.568,0.98,0.392
53,-1.568,0.98,0.392
54,-1.568,0.98,0.392
55,-1.568,0.98,0.392
56,-1.568,0.882,0.49
57,-1.568,0.882,0.49
58,-1.568,0.882,0.49
59,-1.568,0.882,0.49
60,-1.568,1.078,0.49
61,-1.568,0.784,0.49
62,-1.568,0.784,0.392
63,-1.568,0.784,0.392
64,-1.568,0.784,0.392
65,-1.568,0.784,0.392
66,-1.568,0.784,0.49
67,-1.568,0.686,0.392
68,-1.568,0.784,0.49
69,-1.568,0.784,0.49
70,-1.568,0.784,0.49
71,-1.568,0.784,0.49
72,-1.568,0.98,0.49
73,-1.568,0.882,0.29400000000000004
74,-1.568,0.882,0.29400000000000004
75,-1.568,0.882,0.29400000000000004
76,-1.568,0.882,0.29400000000000004
77,-1.568,1.1760000000000002,0.49
78,-1.568,0.98,0.49
79,-1.568,0.5880000000000001,0.49
80,-1.568,0.5880000000000001,0.49
81,-1.568,0.5880000000000001,0.49
82,-1.568,0.5880000000000001,0.49
83,-1.568,0.784,0.392
84,-1.568,0.882,0.392
85,-1.568,0.882,0.392
86,-1.568,0.882,0.392
87,-1.568,0.882,0.392
88,-1.568,0.686,0.49
89,-1.568,0.686,0.29400000000000004
90,-1.568,0.882,0.49
91,-1.568,0.882,0.49
92,-1.568,0.882,0.49
93,-1.568,0.882,0.49
94,-1.568,0.784,0.392
95,-1.568,0.98,0.392
96,-1.568,0.784,0.49
97,-1.568,0.784,0.49
98,-1.568,0.784,0.49
99,-1.568,0.686,0.49
