,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,1.274
1,-1.568,0.98,1.274
2,-1.568,0.98,1.274
3,-1.568,0.98,1.274
4,-3.136,1.1760000000000002,1.372
5,-3.136,0.98,1.1760000000000002
6,-3.136,1.1760000000000002,1.1760000000000002
7,-3.136,1.1760000000000002,1.1760000000000002
8,-3.136,1.1760000000000002,1.1760000000000002
9,-1.568,1.078,1.078
10,-3.136,1.078,1.1760000000000002
11,-3.136,1.078,1.1760000000000002
12,-3.136,1.078,1.1760000000000002
13,-3.136,1.078,1.1760000000000002
14,-3.136,1.078,1.1760000000000002
15,-1.568,1.274,1.1760000000000002
16,-1.568,1.1760000000000002,1.078
17,-1.568,1.078,1.1760000000000002
18,-1.568,1.078,1.1760000000000002
19,-1.568,1.078,1.1760000000000002
20,-3.136,0.98,1.274
21,-3.136,0.98,1.1760000000000002
22,-3.136,0.784,1.1760000000000002
23,-3.136,0.784,1.1760000000000002
24,-3.136,0.784,1.1760000000000002
25,-3.136,0.784,1.1760000000000002
26,-1.568,0.882,1.1760000000000002
27,-1.568,1.078,1.078
28,-1.568,1.078,1.1760000000000002
29,-1.568,1.078,1.1760000000000002
30,-1.568,1.078,1.1760000000000002
31,-1.568,1.078,1.1760000000000002
32,-1.568,0.98,1.1760000000000002
33,-1.568,0.98,1.078
34,-1.568,0.98,1.274
35,-1.568,0.98,1.274
36,-1.568,0.98,1.274
37,-3.136,0.98,1.1760000000000002
38,-1.568,0.98,1.372
39,-1.568,0.98,1.078
40,-1.568,0.98,1.078
41,-1.568,0.98,1.078
42,-1.568,0.98,1.078
43,-1.568,1.274,1.372
44,-1.568,1.274,0.98
45,-3.136,0.98,1.274
46,-3.136,0.98,1.274
47,-3.136,0.98,1.274
48,-1.568,1.1760000000000002,1.078
49,-1.568,0.882,1.078
50,-3.136,0.98,1.1760000000000002
51,-3.136,0.98,1.1760000000000002
52,-3.136,0.98,1.1760000000000002
53,-3.136,0.98,1.1760000000000002
54,-3.136,1.1760000000000002,1.274
55,-1.568,0.882,1.1760000000000002
56,-1.568,1.078,1.078
57,-1.568,1.078,1.078
58,-1.568,1.078,1.078
59,-1.568,0.98,1.274
60,-3.136,0.98,1.274
61,-3.136,0.98,1.1760000000000002
62,-3.136,0.98,1.1760000000000002
63,-3.136,0.98,1.1760000000000002
64,-3.136,0.98,1.1760000000000002
65,-3.136,0.784,1.1760000000000002
66,-1.568,0.882,1.1760000000000002
67,-3.136,0.882,1.1760000000000002
68,-3.136,0.882,1.1760000000000002
69,-3.136,0.882,1.1760000000000002
70,-3.136,0.882,1.1760000000000002
71,-1.568,1.372,1.1760000000000002
72,-1.568,1.1760000000000002,1.078
73,-1.568,1.1760000000000002,1.078
74,-1.568,1.1760000000000002,1.078
75,-1.568,1.1760000000000002,1.078
76,-1.568,0.98,1.1760000000000002
77,-3.136,1.078,1.1760000000000002
78,-1.568,1.078,1.274
79,-1.568,1.078,1.274
80,-1.568,1.078,1.274
81,-1.568,1.078,1.274
82,-1.568,1.274,1.274
83,-1.568,1.1760000000000002,1.1760000000000002
84,-1.568,0.98,1.274
85,-1.568,0.98,1.274
86,-1.568,0.98,1.274
87,-1.568,0.98,1.1760000000000002
88,-3.136,0.98,1.1760000000000002
89,-1.568,0.98,1.1760000000000002
90,-1.568,0.98,1.1760000000000002
91,-1.568,0.98,1.1760000000000002
92,-1.568,0.98,1.1760000000000002
93,-3.136,0.98,1.1760000000000002
94,-1.568,1.1760000000000002,1.274
95,-1.568,1.274,1.1760000000000002
96,-1.568,1.274,1.1760000000000002
97,-1.568,1.274,1.1760000000000002
98,-3.136,0.98,1.1760000000000002
99,-1.568,1.078,1.1760000000000002
