,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,1.1760000000000002
1,1.1760000000000002,-1.568,1.1760000000000002
2,1.1760000000000002,-1.568,1.1760000000000002
3,1.274,-1.568,1.274
4,1.274,-1.568,1.274
5,1.274,-1.568,1.274
6,1.274,-1.568,1.274
7,1.274,-1.568,1.274
8,1.1760000000000002,-1.568,1.078
9,0.98,-1.568,1.1760000000000002
10,0.98,-1.568,1.1760000000000002
11,0.98,-1.568,1.1760000000000002
12,0.98,-1.568,1.078
13,1.078,-1.568,1.274
14,1.1760000000000002,-1.568,1.1760000000000002
15,1.1760000000000002,-1.568,1.1760000000000002
16,1.1760000000000002,-1.568,1.1760000000000002
17,1.1760000000000002,-1.568,1.1760000000000002
18,1.078,-1.568,1.1760000000000002
19,0.98,-1.568,1.078
20,1.1760000000000002,-1.568,1.1760000000000002
21,1.1760000000000002,-1.568,1.1760000000000002
22,1.1760000000000002,-1.568,1.1760000000000002
23,1.1760000000000002,-1.568,1.1760000000000002
24,1.078,-1.568,1.274
25,1.1760000000000002,-1.568,1.1760000000000002
26,1.1760000000000002,-1.568,1.078
27,1.1760000000000002,-1.568,1.078
28,1.1760000000000002,-1.568,1.078
29,1.1760000000000002,-1.568,1.078
30,1.078,-1.568,1.078
31,1.078,-1.568,1.274
32,1.274,-1.568,1.1760000000000002
33,1.274,-1.568,1.1760000000000002
34,1.274,-1.568,1.1760000000000002
35,0.882,-1.568,1.1760000000000002
36,1.078,-1.568,1.1760000000000002
37,1.274,-1.568,1.1760000000000002
38,1.274,-1.568,1.1760000000000002
39,1.274,-1.568,1.1760000000000002
40,1.274,-1.568,1.1760000000000002
41,1.274,-1.568,1.1760000000000002
42,1.078,-1.568,1.1760000000000002
43,1.1760000000000002,-1.568,1.1760000000000002
44,1.1760000000000002,-1.568,1.1760000000000002
45,1.1760000000000002,-1.568,1.1760000000000002
46,1.078,-1.568,1.1760000000000002
47,1.078,-1.568,1.1760000000000002
48,1.078,-1.568,1.1760000000000002
49,1.078,-1.568,1.1760000000000002
50,1.078,-1.568,1.1760000000000002
51,1.078,-1.568,1.1760000000000002
52,1.078,-1.568,1.1760000000000002
53,1.1760000000000002,-1.568,1.1760000000000002
54,1.078,-1.568,1.1760000000000002
55,1.078,-1.568,1.1760000000000002
56,1.078,-1.568,1.1760000000000002
57,1.078,-1.568,1.1760000000000002
58,1.078,-1.568,1.1760000000000002
59,1.1760000000000002,-1.568,1.1760000000000002
60,1.1760000000000002,-1.568,1.1760000000000002
61,1.1760000000000002,-1.568,1.1760000000000002
62,1.1760000000000002,-1.568,1.1760000000000002
63,1.1760000000000002,-1.568,1.274
64,1.1760000000000002,-1.568,1.1760000000000002
65,0.98,-1.568,1.1760000000000002
66,0.98,-1.568,1.1760000000000002
67,0.98,-1.568,1.1760000000000002
68,0.98,-1.568,1.1760000000000002
69,0.98,-1.568,1.1760000000000002
70,1.078,-1.568,1.1760000000000002
71,1.1760000000000002,-1.568,1.078
72,1.1760000000000002,-1.568,1.078
73,1.1760000000000002,-1.568,1.078
74,0.784,-1.568,1.078
75,1.078,-1.568,1.274
76,0.98,-1.568,1.274
77,0.98,-1.568,1.274
78,0.98,-1.568,1.274
79,0.98,-1.568,1.274
80,1.078,-1.568,1.078
81,0.882,-1.568,1.078
82,0.98,-1.568,1.1760000000000002
83,0.98,-1.568,1.1760000000000002
84,0.98,-1.568,1.1760000000000002
85,1.1760000000000002,-3.136,1.078
86,1.078,-1.568,1.1760000000000002
87,1.1760000000000002,-1.568,1.1760000000000002
88,1.1760000000000002,-1.568,1.1760000000000002
89,1.1760000000000002,-1.568,1.1760000000000002
90,1.1760000000000002,-1.568,1.1760000000000002
91,1.1760000000000002,-1.568,1.1760000000000002
92,0.98,-1.568,1.1760000000000002
93,1.078,-1.568,1.1760000000000002
94,1.078,-1.568,1.1760000000000002
95,1.078,-1.568,1.1760000000000002
96,1.274,-1.568,1.274
97,0.784,-1.568,1.078
98,1.078,-1.568,1.1760000000000002
99,1.078,-1.568,1.1760000000000002
