,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,1.1760000000000002
1,-3.136,0.29400000000000004,1.1760000000000002
2,-3.136,0.29400000000000004,1.1760000000000002
3,-3.136,0.29400000000000004,1.1760000000000002
4,-3.136,0.29400000000000004,0.98
5,-3.136,0.196,1.1760000000000002
6,-3.136,0.196,1.1760000000000002
7,-3.136,0.196,1.1760000000000002
8,-3.136,0.196,1.1760000000000002
9,-3.136,0.196,1.1760000000000002
10,-3.136,0.29400000000000004,1.1760000000000002
11,-1.568,0.392,1.078
12,-1.568,0.392,1.078
13,-1.568,0.392,1.078
14,-3.136,0.49,1.078
15,-3.136,0.29400000000000004,1.1760000000000002
16,-3.136,0.29400000000000004,1.078
17,-3.136,0.29400000000000004,1.078
18,-3.136,0.29400000000000004,1.078
19,-3.136,0.29400000000000004,1.078
20,-3.136,0.49,1.274
21,-3.136,0.29400000000000004,1.274
22,-3.136,0.49,0.882
23,-3.136,0.49,0.882
24,-3.136,0.49,0.882
25,-3.136,0.49,0.882
26,-3.136,0.29400000000000004,1.274
27,-3.136,0.196,1.1760000000000002
28,-3.136,0.49,0.98
29,-3.136,0.49,0.98
30,-3.136,0.49,0.98
31,-3.136,0.392,1.1760000000000002
32,-3.136,0.29400000000000004,1.274
33,-3.136,0.392,0.98
34,-3.136,0.392,0.98
35,-3.136,0.392,0.98
36,-3.136,0.392,0.98
37,-3.136,0.0,1.1760000000000002
38,-3.136,0.196,1.078
39,-3.136,0.392,1.078
40,-3.136,0.392,1.078
41,-3.136,0.392,1.078
42,-3.136,0.29400000000000004,1.1760000000000002
43,-3.136,0.196,1.078
44,-3.136,0.29400000000000004,1.078
45,-3.136,0.29400000000000004,1.078
46,-3.136,0.29400000000000004,1.078
47,-3.136,0.29400000000000004,1.078
48,-3.136,0.392,1.078
49,-3.136,0.29400000000000004,1.274
50,-3.136,0.49,1.1760000000000002
51,-3.136,0.49,1.1760000000000002
52,-3.136,0.49,1.1760000000000002
53,-3.136,0.49,1.1760000000000002
54,-3.136,0.49,1.078
55,-3.136,0.29400000000000004,1.1760000000000002
56,-3.136,0.29400000000000004,1.1760000000000002
57,-3.136,0.29400000000000004,1.1760000000000002
58,-3.136,0.29400000000000004,1.1760000000000002
59,-3.136,0.196,1.078
60,-3.136,0.49,1.1760000000000002
61,-3.136,0.392,1.078
62,-3.136,0.392,1.078
63,-3.136,0.392,1.078
64,-3.136,0.392,1.078
65,-3.136,0.29400000000000004,1.078
66,-3.136,0.49,1.1760000000000002
67,-3.136,0.392,1.1760000000000002
68,-3.136,0.392,1.1760000000000002
69,-3.136,0.392,1.1760000000000002
70,-3.136,0.196,1.1760000000000002
71,-3.136,0.196,1.1760000000000002
72,-3.136,-1.568,0.882
73,-3.136,-1.568,0.882
74,-3.136,-1.568,0.882
75,-3.136,-1.568,0.882
76,-3.136,0.392,1.1760000000000002
77,-3.136,0.098,0.98
78,-3.136,0.49,1.078
79,-3.136,0.49,1.078
80,-3.136,0.49,1.078
81,-3.136,0.29400000000000004,1.078
82,-3.136,0.49,1.1760000000000002
83,-3.136,0.196,1.372
84,-3.136,0.196,1.372
85,-3.136,0.196,1.372
86,-3.136,0.196,1.372
87,-3.136,0.392,1.1760000000000002
88,-3.136,0.098,1.274
89,-3.136,0.29400000000000004,1.1760000000000002
90,-3.136,0.29400000000000004,1.1760000000000002
91,-3.136,0.29400000000000004,1.1760000000000002
92,-3.136,0.5880000000000001,1.078
93,-3.136,0.392,1.1760000000000002
94,-3.136,0.392,1.1760000000000002
95,-3.136,0.392,1.1760000000000002
96,-3.136,0.392,1.1760000000000002
97,-3.136,0.392,1.1760000000000002
98,-3.136,0.098,1.1760000000000002
99,-3.136,0.196,1.1760000000000002
