,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,1.078
1,0.784,-1.568,1.078
2,0.784,-1.568,1.078
3,0.784,-1.568,1.078
4,0.98,-1.568,1.078
5,1.078,-3.136,1.078
6,0.686,-1.568,1.1760000000000002
7,0.686,-1.568,1.1760000000000002
8,0.686,-1.568,1.1760000000000002
9,0.98,-1.568,1.078
10,1.078,-1.568,1.078
11,0.98,-1.568,1.078
12,0.98,-1.568,1.078
13,0.98,-1.568,1.078
14,0.98,-1.568,1.078
15,1.078,-1.568,1.1760000000000002
16,1.078,-1.568,1.1760000000000002
17,0.98,-1.568,1.078
18,0.98,-1.568,1.078
19,0.98,-1.568,1.078
20,0.98,-1.568,1.078
21,0.98,-1.568,1.1760000000000002
22,1.078,-1.568,1.1760000000000002
23,1.078,-1.568,1.078
24,1.078,-1.568,1.078
25,1.078,-1.568,1.078
26,1.078,-1.568,1.078
27,1.1760000000000002,-1.568,1.078
28,0.882,-1.568,1.1760000000000002
29,0.882,-1.568,1.1760000000000002
30,0.882,-1.568,1.1760000000000002
31,0.882,-1.568,1.1760000000000002
32,0.98,-1.568,0.98
33,0.882,-1.568,1.078
34,0.98,-1.568,1.1760000000000002
35,0.98,-1.568,1.1760000000000002
36,0.98,-1.568,1.1760000000000002
37,0.98,-1.568,0.98
38,0.98,-1.568,1.078
39,0.882,-1.568,1.1760000000000002
40,0.882,-1.568,1.1760000000000002
41,0.882,-1.568,1.1760000000000002
42,0.882,-1.568,1.1760000000000002
43,1.078,-1.568,1.274
44,1.078,-1.568,1.078
45,0.98,-1.568,1.1760000000000002
46,0.98,-1.568,1.1760000000000002
47,0.98,-1.568,1.1760000000000002
48,1.274,-1.568,1.1760000000000002
49,1.1760000000000002,-1.568,1.078
50,1.078,-1.568,1.1760000000000002
51,1.078,-1.568,1.1760000000000002
52,1.078,-1.568,1.1760000000000002
53,1.078,-1.568,1.1760000000000002
54,0.784,-1.568,1.078
55,1.1760000000000002,-1.568,1.078
56,1.078,-1.568,1.1760000000000002
57,1.078,-1.568,1.1760000000000002
58,1.078,-1.568,1.1760000000000002
59,1.078,-1.568,1.1760000000000002
60,0.98,-1.568,1.078
61,0.882,-1.568,0.98
62,0.882,-1.568,0.98
63,0.882,-1.568,0.98
64,0.882,-1.568,0.98
65,0.98,-1.568,1.1760000000000002
66,1.078,-1.568,1.078
67,1.1760000000000002,-1.568,1.1760000000000002
68,1.1760000000000002,-1.568,1.1760000000000002
69,1.1760000000000002,-1.568,1.1760000000000002
70,1.1760000000000002,-1.568,1.1760000000000002
71,1.078,-1.568,0.98
72,0.98,-1.568,1.078
73,0.98,-1.568,1.078
74,0.98,-1.568,1.078
75,0.98,-1.568,1.078
76,0.98,-1.568,1.1760000000000002
77,1.078,-1.568,0.98
78,1.078,-1.568,0.98
79,1.078,-1.568,0.98
80,1.078,-1.568,0.98
81,1.078,-1.568,0.98
82,1.078,-1.568,1.1760000000000002
83,0.882,-1.568,1.078
84,0.98,-1.568,1.078
85,0.98,-1.568,1.078
86,0.98,-1.568,1.078
87,0.98,-1.568,1.1760000000000002
88,1.078,-1.568,1.078
89,1.078,-1.568,0.98
90,1.078,-1.568,0.98
91,1.078,-1.568,0.98
92,1.078,-1.568,0.98
93,0.98,-1.568,1.1760000000000002
94,1.078,-1.568,1.1760000000000002
95,1.078,-1.568,0.98
96,1.078,-1.568,0.98
97,1.078,-1.568,0.98
98,1.078,-1.568,0.98
99,1.1760000000000002,-1.568,1.078
