,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.98
1,-1.568,0.49,0.784
2,-1.568,0.686,0.784
3,-1.568,0.784,0.784
4,-1.568,0.784,0.784
5,-1.568,0.784,0.784
6,-1.568,0.784,0.784
7,-1.568,0.98,0.686
8,-3.136,0.784,0.882
9,-1.568,0.98,0.882
10,-1.568,0.98,0.882
11,-1.568,0.98,0.882
12,-1.568,0.98,0.882
13,-1.568,0.98,0.882
14,-1.568,0.784,0.882
15,-1.568,0.5880000000000001,0.784
16,-1.568,0.5880000000000001,0.784
17,-1.568,0.5880000000000001,0.784
18,-1.568,0.784,0.686
19,-1.568,0.784,0.5880000000000001
20,-1.568,0.392,0.882
21,-1.568,0.392,0.882
22,-1.568,0.392,0.882
23,-1.568,0.392,0.882
24,-1.568,0.686,0.98
25,-1.568,0.49,0.686
26,-3.136,0.784,0.686
27,-3.136,0.784,0.686
28,-3.136,0.784,0.686
29,-3.136,0.784,0.686
30,-3.136,0.5880000000000001,0.882
31,-1.568,0.784,0.784
32,-1.568,0.784,0.784
33,-1.568,0.784,0.784
34,-1.568,0.784,0.784
35,-1.568,0.882,0.784
36,-1.568,0.784,0.784
37,-1.568,0.882,0.784
38,-1.568,0.882,0.784
39,-1.568,0.882,0.784
40,-1.568,0.882,0.784
41,-1.568,0.784,0.784
42,-1.568,0.882,0.784
43,-3.136,0.5880000000000001,0.784
44,-3.136,0.5880000000000001,0.784
45,-3.136,0.5880000000000001,0.784
46,-1.568,0.686,0.882
47,-1.568,0.784,0.784
48,-1.568,0.882,0.784
49,-1.568,0.882,0.784
50,-1.568,0.882,0.784
51,-1.568,0.882,0.784
52,-1.568,0.98,0.784
53,-1.568,0.686,0.686
54,-1.568,0.49,0.784
55,-1.568,0.49,0.784
56,-1.568,0.49,0.784
57,-3.136,0.5880000000000001,0.784
58,-1.568,0.98,0.784
59,-1.568,0.98,0.882
60,-1.568,0.98,0.882
61,-1.568,0.98,0.882
62,-1.568,0.98,0.882
63,-1.568,0.784,0.784
64,-1.568,0.686,0.686
65,-1.568,0.5880000000000001,0.882
66,-1.568,0.5880000000000001,0.882
67,-1.568,0.5880000000000001,0.882
68,-1.568,0.686,0.882
69,-1.568,0.686,0.882
70,-1.568,0.5880000000000001,0.784
71,-1.568,0.5880000000000001,0.784
72,-1.568,0.5880000000000001,0.784
73,-1.568,0.5880000000000001,0.784
74,-1.568,0.686,0.882
75,-1.568,0.882,0.784
76,-1.568,0.882,0.784
77,-1.568,0.882,0.784
78,-1.568,0.882,0.784
79,-1.568,0.882,0.784
80,-1.568,0.784,0.784
81,-1.568,0.784,0.686
82,-1.568,0.784,0.686
83,-1.568,0.784,0.686
84,-1.568,0.784,0.686
85,-1.568,0.686,0.882
86,-1.568,0.5880000000000001,0.686
87,-1.568,0.98,0.784
88,-1.568,0.98,0.784
89,-1.568,0.98,0.784
90,-1.568,0.98,0.784
91,-1.568,0.686,0.784
92,-3.136,0.5880000000000001,0.784
93,-1.568,0.784,0.784
94,-1.568,0.784,0.784
95,-1.568,0.784,0.784
96,-1.568,0.784,0.686
97,-1.568,0.784,0.882
98,-1.568,0.784,0.784
99,-1.568,0.784,0.784
