,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.47
1,0.49,-3.136,1.47
2,0.49,-3.136,1.47
3,0.49,-3.136,1.47
4,0.49,-3.136,1.568
5,0.392,-3.136,1.47
6,0.686,-3.136,1.568
7,0.686,-3.136,1.568
8,0.686,-3.136,1.568
9,0.49,-3.136,1.568
10,0.196,-3.136,1.372
11,0.29400000000000004,-3.136,1.47
12,0.29400000000000004,-3.136,1.47
13,0.29400000000000004,-3.136,1.47
14,0.29400000000000004,-3.136,1.47
15,0.29400000000000004,-3.136,1.372
16,0.29400000000000004,-3.136,1.47
17,0.29400000000000004,-3.136,1.47
18,0.29400000000000004,-3.136,1.47
19,0.29400000000000004,-3.136,1.47
20,0.29400000000000004,-3.136,1.47
21,0.29400000000000004,-3.136,1.47
22,0.392,-3.136,1.47
23,0.392,-3.136,1.47
24,0.392,-3.136,1.47
25,0.392,-3.136,1.47
26,0.196,-3.136,1.568
27,0.5880000000000001,-3.136,1.47
28,0.29400000000000004,-3.136,1.568
29,0.29400000000000004,-3.136,1.568
30,0.29400000000000004,-3.136,1.568
31,0.29400000000000004,-3.136,1.568
32,0.5880000000000001,-3.136,1.568
33,0.5880000000000001,-3.136,1.568
34,0.5880000000000001,-3.136,1.568
35,0.5880000000000001,-3.136,1.568
36,0.5880000000000001,-3.136,1.568
37,0.5880000000000001,-3.136,1.568
38,0.098,-3.136,1.47
39,0.5880000000000001,-3.136,1.47
40,0.49,-3.136,1.568
41,0.49,-3.136,1.568
42,0.49,-3.136,1.568
43,0.392,-3.136,1.372
44,0.49,-3.136,1.47
45,0.784,-3.136,1.568
46,0.784,-3.136,1.568
47,0.784,-3.136,1.568
48,0.784,-3.136,1.568
49,0.392,-3.136,1.372
50,0.29400000000000004,-3.136,1.372
51,0.49,-3.136,1.568
52,0.49,-3.136,1.568
53,0.49,-3.136,1.568
54,0.5880000000000001,-3.136,1.568
55,0.392,-3.136,1.47
56,0.784,-3.136,1.568
57,0.784,-3.136,1.568
58,0.784,-3.136,1.568
59,0.784,-3.136,1.568
60,0.49,-3.136,1.47
61,0.29400000000000004,-3.136,1.47
62,0.49,-3.136,1.47
63,0.49,-3.136,1.47
64,0.49,-3.136,1.47
65,0.392,-3.136,1.47
66,0.392,-3.136,1.372
67,0.5880000000000001,-3.136,1.568
68,0.5880000000000001,-3.136,1.568
69,0.5880000000000001,-3.136,1.568
70,0.5880000000000001,-3.136,1.568
71,0.5880000000000001,-3.136,1.568
72,0.5880000000000001,-3.136,1.568
73,0.49,-3.136,1.372
74,0.49,-3.136,1.372
75,0.49,-3.136,1.372
76,0.49,-3.136,1.372
77,0.49,-3.136,1.47
78,0.49,-3.136,1.372
79,0.49,-3.136,1.372
80,0.49,-3.136,1.372
81,0.49,-3.136,1.372
82,0.392,-3.136,1.372
83,0.392,-3.136,1.372
84,0.29400000000000004,-3.136,1.568
85,0.29400000000000004,-3.136,1.568
86,0.29400000000000004,-3.136,1.568
87,0.29400000000000004,-3.136,1.568
88,0.392,-3.136,1.47
89,0.392,-3.136,1.372
90,0.392,-3.136,1.47
91,0.392,-3.136,1.47
92,0.392,-3.136,1.47
93,0.29400000000000004,-3.136,1.47
94,0.686,-3.136,1.372
95,0.392,-3.136,1.47
96,0.392,-3.136,1.47
97,0.392,-3.136,1.47
98,0.392,-3.136,1.47
99,0.29400000000000004,-3.136,1.568
