,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,1.372
1,-3.136,0.686,1.372
2,-3.136,0.686,1.274
3,-3.136,0.392,1.47
4,-3.136,0.392,1.47
5,-3.136,0.392,1.47
6,-3.136,0.392,1.47
7,-3.136,0.392,1.372
8,-3.136,0.784,1.372
9,-3.136,0.5880000000000001,1.47
10,-3.136,0.5880000000000001,1.47
11,-3.136,0.5880000000000001,1.47
12,-3.136,0.392,1.372
13,-3.136,0.686,1.372
14,-3.136,0.49,1.372
15,-3.136,0.49,1.372
16,-3.136,0.49,1.372
17,-3.136,0.49,1.372
18,-3.136,0.392,1.372
19,-3.136,0.29400000000000004,1.372
20,-3.136,0.5880000000000001,1.274
21,-3.136,0.5880000000000001,1.274
22,-3.136,0.5880000000000001,1.274
23,-3.136,0.5880000000000001,1.274
24,-3.136,0.49,1.372
25,-3.136,0.49,1.372
26,-3.136,0.49,1.372
27,-3.136,0.49,1.372
28,-3.136,0.49,1.372
29,-3.136,0.5880000000000001,1.47
30,-3.136,0.784,1.372
31,-3.136,0.5880000000000001,1.372
32,-3.136,0.5880000000000001,1.372
33,-3.136,0.5880000000000001,1.372
34,-3.136,0.5880000000000001,1.372
35,-3.136,0.5880000000000001,1.274
36,-3.136,0.49,1.274
37,-3.136,0.49,1.274
38,-3.136,0.49,1.274
39,-3.136,0.49,1.274
40,-3.136,0.392,1.1760000000000002
41,-3.136,0.5880000000000001,1.372
42,-3.136,0.29400000000000004,1.372
43,-3.136,0.686,1.372
44,-3.136,0.686,1.372
45,-3.136,0.686,1.372
46,-3.136,0.686,1.372
47,-3.136,0.686,1.372
48,-3.136,0.5880000000000001,1.47
49,-3.136,0.5880000000000001,1.47
50,-3.136,0.5880000000000001,1.47
51,-3.136,0.5880000000000001,1.47
52,-3.136,0.686,1.1760000000000002
53,-3.136,0.392,1.372
54,-3.136,0.29400000000000004,1.568
55,-3.136,0.29400000000000004,1.568
56,-3.136,0.29400000000000004,1.568
57,-3.136,0.5880000000000001,1.47
58,-3.136,0.5880000000000001,1.47
59,-3.136,0.49,1.47
60,-3.136,0.49,1.47
61,-3.136,0.49,1.47
62,-3.136,0.49,1.47
63,-3.136,0.392,1.47
64,-3.136,0.49,1.372
65,-3.136,0.686,1.274
66,-3.136,0.686,1.274
67,-3.136,0.686,1.274
68,-3.136,0.49,1.372
69,-3.136,0.686,1.372
70,-3.136,0.686,1.47
71,-3.136,0.686,1.47
72,-3.136,0.686,1.47
73,-3.136,0.686,1.47
74,-3.136,0.686,1.47
75,-3.136,0.686,1.47
76,-3.136,0.5880000000000001,1.372
77,-3.136,0.5880000000000001,1.372
78,-3.136,0.5880000000000001,1.372
79,-3.136,0.5880000000000001,1.372
80,-3.136,0.49,1.47
81,-3.136,0.5880000000000001,1.1760000000000002
82,-3.136,0.5880000000000001,1.1760000000000002
83,-3.136,0.5880000000000001,1.1760000000000002
84,-3.136,0.5880000000000001,1.1760000000000002
85,-3.136,0.5880000000000001,1.372
86,-3.136,0.5880000000000001,1.274
87,-3.136,0.5880000000000001,1.372
88,-3.136,0.5880000000000001,1.372
89,-3.136,0.5880000000000001,1.372
90,-3.136,0.5880000000000001,1.372
91,-3.136,0.686,1.372
92,-3.136,0.49,1.372
93,-3.136,0.5880000000000001,1.372
94,-3.136,0.5880000000000001,1.372
95,-3.136,0.5880000000000001,1.372
96,-3.136,0.5880000000000001,1.372
97,-3.136,0.392,1.274
98,-3.136,0.49,1.47
99,-3.136,0.49,1.47
