,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,1.372
1,-3.136,0.098,1.274
2,-3.136,0.0,1.372
3,-3.136,0.0,1.372
4,-3.136,0.0,1.372
5,-3.136,0.0,1.372
6,-3.136,-1.568,1.372
7,-3.136,0.098,1.274
8,-3.136,-1.568,1.274
9,-3.136,-1.568,1.274
10,-3.136,-1.568,1.274
11,-3.136,-1.568,1.274
12,-3.136,-1.568,1.372
13,-3.136,0.0,1.274
14,-3.136,0.0,1.1760000000000002
15,-3.136,0.0,1.1760000000000002
16,-3.136,0.0,1.1760000000000002
17,-3.136,1.47,1.274
18,-3.136,-1.568,1.47
19,-3.136,0.196,1.274
20,-3.136,0.196,1.274
21,-3.136,0.196,1.274
22,-3.136,0.196,1.274
23,-3.136,-1.568,1.372
24,-3.136,-1.568,1.1760000000000002
25,-3.136,-1.568,1.47
26,-3.136,-1.568,1.47
27,-3.136,-1.568,1.47
28,-3.136,-1.568,1.47
29,-3.136,-1.568,1.274
30,-3.136,-1.568,1.274
31,-3.136,0.196,1.372
32,-3.136,0.196,1.372
33,-3.136,0.196,1.372
34,-3.136,-1.568,1.274
35,-3.136,-1.568,1.274
36,-3.136,-1.568,1.372
37,-3.136,-1.568,1.372
38,-3.136,-1.568,1.372
39,-3.136,-1.568,1.372
40,-3.136,-1.568,1.1760000000000002
41,-3.136,-1.568,1.274
42,-3.136,-1.568,1.274
43,-3.136,-1.568,1.274
44,-3.136,-1.568,1.274
45,-3.136,0.0,1.1760000000000002
46,-3.136,-1.568,1.372
47,-3.136,-1.568,1.372
48,-3.136,-1.568,1.372
49,-3.136,-1.568,1.372
50,-3.136,-1.568,1.372
51,-3.136,0.0,1.47
52,-3.136,-1.568,1.372
53,-3.136,-1.568,1.274
54,-3.136,-1.568,1.274
55,-3.136,-1.568,1.274
56,-3.136,-1.568,1.274
57,-3.136,0.0,1.372
58,-3.136,0.098,1.274
59,-3.136,0.098,1.274
60,-3.136,0.098,1.274
61,-3.136,0.098,1.274
62,-3.136,-1.568,1.47
63,-3.136,-1.568,1.274
64,-3.136,-1.568,1.274
65,-3.136,-1.568,1.274
66,-3.136,-1.568,1.274
67,-3.136,-1.568,1.274
68,-3.136,-1.568,1.274
69,-3.136,0.0,1.274
70,-3.136,-1.568,1.372
71,-3.136,-1.568,1.372
72,-3.136,-1.568,1.372
73,-3.136,-1.568,1.372
74,-3.136,0.0,1.274
75,-3.136,-1.568,1.274
76,-3.136,-1.568,1.274
77,-3.136,-1.568,1.274
78,-3.136,-1.568,1.274
79,-3.136,0.098,1.47
80,-3.136,-1.568,1.372
81,-3.136,-1.568,1.372
82,-3.136,-1.568,1.372
83,-3.136,-1.568,1.372
84,-3.136,0.0,1.372
85,-3.136,-1.568,1.372
86,-3.136,0.0,1.274
87,-3.136,0.0,1.274
88,-3.136,0.0,1.274
89,-3.136,0.0,1.274
90,-3.136,-1.568,1.1760000000000002
91,-3.136,-1.568,1.274
92,-3.136,0.0,1.274
93,-3.136,0.0,1.274
94,-3.136,0.0,1.274
95,-3.136,0.0,1.372
96,-3.136,0.29400000000000004,1.274
97,-3.136,-1.568,1.274
98,-3.136,-1.568,1.274
99,-3.136,-1.568,1.274
