,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.784
1,-1.568,1.1760000000000002,0.784
2,-1.568,1.1760000000000002,0.686
3,-1.568,1.1760000000000002,0.882
4,-1.568,1.1760000000000002,0.882
5,-1.568,1.1760000000000002,0.882
6,-1.568,1.274,0.686
7,-1.568,1.1760000000000002,0.98
8,-1.568,1.1760000000000002,0.784
9,-1.568,1.1760000000000002,0.784
10,-1.568,1.1760000000000002,0.784
11,-1.568,1.1760000000000002,0.784
12,-1.568,0.784,0.784
13,-1.568,0.98,0.784
14,-1.568,1.1760000000000002,0.784
15,-1.568,1.1760000000000002,0.784
16,-1.568,1.1760000000000002,0.784
17,-1.568,1.078,0.784
18,-1.568,1.078,0.784
19,-1.568,1.078,0.686
20,-1.568,1.078,0.686
21,-1.568,1.078,0.686
22,-1.568,1.078,0.686
23,-1.568,1.274,0.784
24,-1.568,0.98,0.882
25,-1.568,0.98,0.882
26,-1.568,0.98,0.882
27,-1.568,0.98,0.882
28,-1.568,0.98,0.882
29,-1.568,1.078,0.784
30,-1.568,1.078,0.784
31,-1.568,1.078,0.784
32,-1.568,1.078,0.784
33,-1.568,1.078,0.784
34,-1.568,1.078,0.784
35,-1.568,1.078,0.784
36,-1.568,0.98,0.5880000000000001
37,-1.568,0.98,0.5880000000000001
38,-1.568,0.98,0.5880000000000001
39,-1.568,0.98,0.5880000000000001
40,-1.568,0.98,0.784
41,-1.568,1.1760000000000002,0.882
42,-1.568,1.1760000000000002,0.784
43,-1.568,1.1760000000000002,0.784
44,-1.568,1.1760000000000002,0.784
45,-1.568,1.078,0.784
46,-1.568,1.078,0.882
47,-1.568,1.1760000000000002,0.784
48,-1.568,1.1760000000000002,0.784
49,-1.568,1.1760000000000002,0.784
50,-1.568,1.1760000000000002,0.784
51,-1.568,1.274,0.784
52,-1.568,1.078,0.686
53,-1.568,1.274,0.882
54,-1.568,1.274,0.882
55,-1.568,1.274,0.882
56,-1.568,0.98,0.882
57,-1.568,1.078,0.882
58,-1.568,1.078,0.784
59,-1.568,1.078,0.784
60,-1.568,1.078,0.784
61,-1.568,1.078,0.784
62,-1.568,1.078,0.784
63,-1.568,1.1760000000000002,0.686
64,-1.568,1.274,0.784
65,-1.568,1.274,0.784
66,-1.568,1.274,0.784
67,-1.568,1.372,0.784
68,-1.568,1.078,0.784
69,-1.568,1.1760000000000002,0.5880000000000001
70,-1.568,1.1760000000000002,0.5880000000000001
71,-1.568,1.1760000000000002,0.5880000000000001
72,-1.568,1.1760000000000002,0.5880000000000001
73,-1.568,1.1760000000000002,0.784
74,-1.568,1.1760000000000002,0.686
75,-1.568,1.078,0.784
76,-1.568,1.078,0.784
77,-1.568,1.078,0.784
78,-1.568,1.078,0.784
79,-1.568,1.274,0.686
80,-1.568,1.078,0.882
81,-1.568,1.078,0.882
82,-1.568,1.078,0.882
83,-1.568,1.078,0.882
84,-1.568,0.882,0.784
85,-1.568,1.1760000000000002,0.686
86,-1.568,1.078,0.784
87,-1.568,1.078,0.784
88,-1.568,1.078,0.784
89,-1.568,1.078,0.784
90,-1.568,1.1760000000000002,0.882
91,-1.568,1.1760000000000002,0.5880000000000001
92,-1.568,1.078,0.882
93,-1.568,1.078,0.882
94,-1.568,1.078,0.882
95,-1.568,1.1760000000000002,0.784
96,-1.568,1.078,0.784
97,-1.568,1.1760000000000002,0.784
98,-1.568,1.1760000000000002,0.784
99,-1.568,1.1760000000000002,0.784
