,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.078
1,-1.568,-3.136,1.274
2,-1.568,-3.136,1.274
3,-1.568,-3.136,1.274
4,-1.568,-3.136,1.274
5,-1.568,-3.136,1.078
6,-1.568,-3.136,1.1760000000000002
7,-1.568,-3.136,1.078
8,-1.568,-3.136,1.078
9,-1.568,-3.136,1.078
10,-1.568,-3.136,1.078
11,-1.568,-3.136,1.078
12,-1.568,-3.136,1.1760000000000002
13,-1.568,-3.136,1.1760000000000002
14,-1.568,-3.136,1.1760000000000002
15,-1.568,-3.136,1.1760000000000002
16,-1.568,-1.568,1.1760000000000002
17,-1.568,-3.136,1.1760000000000002
18,-1.568,-3.136,1.078
19,-1.568,-3.136,1.078
20,-1.568,-3.136,1.078
21,-1.568,-3.136,1.078
22,-1.568,-3.136,1.274
23,-1.568,-3.136,1.078
24,-1.568,-3.136,1.1760000000000002
25,-1.568,-3.136,1.1760000000000002
26,-1.568,-3.136,1.1760000000000002
27,-1.568,-1.568,1.078
28,-1.568,-3.136,1.078
29,-1.568,-3.136,1.1760000000000002
30,-1.568,-3.136,1.1760000000000002
31,-1.568,-3.136,1.1760000000000002
32,-1.568,-3.136,1.1760000000000002
33,-1.568,-3.136,1.1760000000000002
34,-1.568,-3.136,1.1760000000000002
35,-1.568,-3.136,1.1760000000000002
36,-1.568,-3.136,1.1760000000000002
37,-1.568,-3.136,1.1760000000000002
38,-1.568,-1.568,0.98
39,-1.568,-3.136,1.1760000000000002
40,-1.568,-3.136,1.078
41,-1.568,-3.136,1.078
42,-1.568,-3.136,1.078
43,-1.568,-3.136,1.078
44,-1.568,-1.568,1.078
45,-1.568,-3.136,1.1760000000000002
46,-1.568,-3.136,1.1760000000000002
47,-1.568,-3.136,1.1760000000000002
48,-1.568,-3.136,1.1760000000000002
49,-1.568,-3.136,1.1760000000000002
50,-1.568,-1.568,1.1760000000000002
51,-1.568,-3.136,1.1760000000000002
52,-1.568,-3.136,1.1760000000000002
53,-1.568,-3.136,1.1760000000000002
54,-1.568,-3.136,1.1760000000000002
55,-1.568,-3.136,1.1760000000000002
56,-1.568,-3.136,0.98
57,-1.568,-3.136,1.1760000000000002
58,-1.568,-3.136,1.1760000000000002
59,-1.568,-3.136,1.1760000000000002
60,-1.568,-3.136,1.1760000000000002
61,-1.568,-3.136,1.1760000000000002
62,-1.568,-3.136,1.1760000000000002
63,-1.568,-3.136,1.1760000000000002
64,-1.568,-3.136,1.1760000000000002
65,-1.568,-3.136,1.1760000000000002
66,-1.568,-3.136,1.274
67,-1.568,-1.568,1.1760000000000002
68,-1.568,-3.136,0.98
69,-1.568,-3.136,0.98
70,-1.568,-3.136,0.98
71,-1.568,-3.136,0.98
72,-1.568,-1.568,1.1760000000000002
73,-1.568,-1.568,1.274
74,-1.568,-1.568,1.078
75,-1.568,-1.568,1.078
76,-1.568,-1.568,1.078
77,-1.568,-3.136,1.274
78,-1.568,-3.136,1.1760000000000002
79,-1.568,-3.136,1.1760000000000002
80,-1.568,-3.136,1.1760000000000002
81,-1.568,-3.136,1.1760000000000002
82,-1.568,-3.136,1.1760000000000002
83,-1.568,-3.136,1.078
84,-1.568,-3.136,1.078
85,-1.568,-3.136,1.078
86,-1.568,-3.136,1.078
87,-1.568,-3.136,1.078
88,-1.568,-3.136,1.1760000000000002
89,-1.568,-3.136,1.078
90,-1.568,-3.136,1.1760000000000002
91,-1.568,-3.136,1.1760000000000002
92,-1.568,-3.136,1.1760000000000002
93,-1.568,-3.136,1.1760000000000002
94,-1.568,-3.136,1.1760000000000002
95,-1.568,-1.568,1.078
96,-1.568,-3.136,1.078
97,-1.568,-3.136,1.078
98,-1.568,-3.136,1.078
99,-1.568,-3.136,1.274
