,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,1.1760000000000002
1,-3.136,0.49,1.372
2,-3.136,0.784,1.274
3,-3.136,0.5880000000000001,1.372
4,-3.136,0.5880000000000001,1.372
5,-3.136,0.5880000000000001,1.372
6,-3.136,0.686,1.078
7,-3.136,0.686,1.078
8,-3.136,0.784,1.1760000000000002
9,-3.136,0.784,1.1760000000000002
10,-3.136,0.784,1.1760000000000002
11,-3.136,0.784,1.1760000000000002
12,-3.136,0.5880000000000001,1.274
13,-3.136,0.784,1.078
14,-3.136,0.784,1.274
15,-3.136,0.784,1.274
16,-3.136,0.784,1.274
17,-3.136,0.5880000000000001,1.1760000000000002
18,-3.136,0.5880000000000001,1.1760000000000002
19,-3.136,0.49,1.274
20,-3.136,0.49,1.274
21,-3.136,0.49,1.274
22,-3.136,0.49,1.274
23,-3.136,0.686,1.078
24,-3.136,0.686,1.274
25,-3.136,0.5880000000000001,1.274
26,-3.136,0.5880000000000001,1.274
27,-3.136,0.5880000000000001,1.274
28,-3.136,0.5880000000000001,1.274
29,-3.136,0.392,1.274
30,-3.136,0.392,1.078
31,-3.136,0.392,1.078
32,-3.136,0.392,1.078
33,-3.136,0.392,1.078
34,-3.136,0.686,1.274
35,-3.136,0.784,1.1760000000000002
36,-3.136,0.5880000000000001,1.274
37,-3.136,0.5880000000000001,1.274
38,-3.136,0.5880000000000001,1.274
39,-3.136,0.5880000000000001,1.274
40,-3.136,0.882,1.274
41,-3.136,0.686,1.1760000000000002
42,-3.136,0.686,1.1760000000000002
43,-3.136,0.686,1.1760000000000002
44,-3.136,0.686,1.1760000000000002
45,-3.136,0.686,1.274
46,-3.136,0.784,1.274
47,-3.136,0.784,1.1760000000000002
48,-3.136,0.784,1.1760000000000002
49,-3.136,0.784,1.1760000000000002
50,-3.136,0.784,1.1760000000000002
51,-3.136,0.784,1.1760000000000002
52,-3.136,0.392,1.078
53,-3.136,0.686,1.1760000000000002
54,-3.136,0.686,1.1760000000000002
55,-3.136,0.686,1.1760000000000002
56,-3.136,1.1760000000000002,1.078
57,-1.568,0.882,1.1760000000000002
58,-3.136,0.784,1.372
59,-3.136,0.784,1.372
60,-3.136,0.784,1.372
61,-3.136,0.784,1.372
62,-3.136,0.686,1.274
63,-3.136,0.5880000000000001,1.1760000000000002
64,-3.136,0.49,1.078
65,-3.136,0.49,1.078
66,-3.136,0.49,1.078
67,-3.136,0.686,1.274
68,-1.568,0.5880000000000001,1.078
69,-3.136,0.686,1.1760000000000002
70,-3.136,0.686,1.1760000000000002
71,-3.136,0.686,1.1760000000000002
72,-3.136,0.686,1.1760000000000002
73,-3.136,0.392,1.1760000000000002
74,-3.136,0.686,1.274
75,-3.136,0.5880000000000001,1.1760000000000002
76,-3.136,0.5880000000000001,1.1760000000000002
77,-3.136,0.5880000000000001,1.1760000000000002
78,-3.136,0.5880000000000001,1.1760000000000002
79,-3.136,0.784,0.98
80,-3.136,0.5880000000000001,1.1760000000000002
81,-3.136,0.5880000000000001,1.1760000000000002
82,-3.136,0.5880000000000001,1.1760000000000002
83,-3.136,0.5880000000000001,1.1760000000000002
84,-3.136,0.784,1.274
85,-3.136,0.686,1.274
86,-3.136,0.784,1.1760000000000002
87,-3.136,0.784,1.1760000000000002
88,-3.136,0.784,1.1760000000000002
89,-3.136,0.784,1.1760000000000002
90,-3.136,0.5880000000000001,1.078
91,-3.136,0.784,1.078
92,-3.136,0.784,1.1760000000000002
93,-3.136,0.784,1.1760000000000002
94,-3.136,0.784,1.1760000000000002
95,-3.136,0.5880000000000001,1.1760000000000002
96,-3.136,0.686,1.1760000000000002
97,-3.136,0.5880000000000001,1.1760000000000002
98,-3.136,0.5880000000000001,1.1760000000000002
99,-3.136,0.5880000000000001,1.1760000000000002
