,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,1.274
1,-1.568,1.1760000000000002,1.274
2,-1.568,1.078,0.98
3,-3.136,0.98,1.1760000000000002
4,-3.136,0.98,1.1760000000000002
5,-3.136,0.98,1.1760000000000002
6,-3.136,0.98,1.1760000000000002
7,-1.568,1.1760000000000002,1.274
8,-1.568,1.372,1.1760000000000002
9,-1.568,1.1760000000000002,0.98
10,-1.568,1.1760000000000002,0.98
11,-1.568,1.1760000000000002,0.98
12,-1.568,1.1760000000000002,0.98
13,-1.568,1.1760000000000002,1.1760000000000002
14,-1.568,0.98,1.274
15,-1.568,1.078,1.1760000000000002
16,-1.568,1.078,1.1760000000000002
17,-1.568,1.078,1.1760000000000002
18,-1.568,1.1760000000000002,1.078
19,-1.568,1.274,1.1760000000000002
20,-3.136,1.078,1.078
21,-3.136,1.078,1.078
22,-3.136,1.078,1.078
23,-3.136,1.078,1.078
24,-1.568,1.1760000000000002,1.1760000000000002
25,-3.136,1.078,1.1760000000000002
26,-1.568,1.1760000000000002,1.274
27,-1.568,1.1760000000000002,1.274
28,-1.568,1.1760000000000002,1.274
29,-1.568,1.274,1.1760000000000002
30,-3.136,1.078,1.1760000000000002
31,-1.568,1.078,1.078
32,-1.568,1.078,1.078
33,-1.568,1.078,1.078
34,-1.568,1.078,1.078
35,-1.568,1.274,1.1760000000000002
36,-1.568,1.078,1.078
37,-1.568,1.274,1.078
38,-1.568,1.274,1.078
39,-1.568,1.274,1.078
40,-1.568,1.274,1.078
41,-1.568,1.1760000000000002,1.1760000000000002
42,-1.568,1.078,1.1760000000000002
43,-1.568,1.568,0.98
44,-1.568,1.568,0.98
45,-1.568,1.568,0.98
46,-1.568,1.568,1.1760000000000002
47,-1.568,1.274,1.078
48,-1.568,1.078,1.1760000000000002
49,-1.568,1.078,1.1760000000000002
50,-1.568,1.078,1.1760000000000002
51,-1.568,1.078,1.1760000000000002
52,-1.568,1.1760000000000002,1.1760000000000002
53,-1.568,1.078,1.078
54,-3.136,1.372,1.1760000000000002
55,-3.136,1.372,1.1760000000000002
56,-3.136,1.372,1.1760000000000002
57,-3.136,1.372,1.1760000000000002
58,-1.568,1.274,1.1760000000000002
59,-1.568,1.1760000000000002,0.98
60,-1.568,1.1760000000000002,0.98
61,-1.568,1.1760000000000002,0.98
62,-1.568,1.1760000000000002,0.98
63,-1.568,0.98,1.078
64,-1.568,1.1760000000000002,1.1760000000000002
65,-1.568,1.078,1.1760000000000002
66,-1.568,1.078,1.1760000000000002
67,-1.568,1.078,1.1760000000000002
68,-1.568,1.078,1.1760000000000002
69,-1.568,1.078,1.078
70,-1.568,1.274,1.078
71,-1.568,1.372,1.078
72,-1.568,1.372,1.078
73,-1.568,1.372,1.078
74,-3.136,1.274,1.078
75,-1.568,1.1760000000000002,1.1760000000000002
76,-1.568,1.274,1.274
77,-1.568,1.274,1.274
78,-1.568,1.274,1.274
79,-1.568,1.274,1.274
80,-1.568,1.1760000000000002,1.078
81,-3.136,1.078,1.078
82,-1.568,1.274,1.078
83,-1.568,1.274,1.078
84,-1.568,1.274,1.078
85,-1.568,1.1760000000000002,1.1760000000000002
86,-1.568,1.274,1.1760000000000002
87,-1.568,1.372,1.274
88,-1.568,1.372,1.274
89,-1.568,1.372,1.274
90,-1.568,1.372,1.274
91,-1.568,1.274,1.372
92,-1.568,1.1760000000000002,1.1760000000000002
93,-3.136,1.274,1.1760000000000002
94,-3.136,1.274,1.1760000000000002
95,-3.136,1.274,1.1760000000000002
96,-3.136,1.274,1.1760000000000002
97,-1.568,1.078,1.1760000000000002
98,-1.568,1.1760000000000002,1.1760000000000002
99,-1.568,1.1760000000000002,1.1760000000000002
