,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,0.882
1,-3.136,0.29400000000000004,0.882
2,-3.136,-1.568,0.784
3,-1.568,0.196,0.784
4,-3.136,0.098,0.882
5,-3.136,0.098,0.882
6,-3.136,0.098,0.882
7,-3.136,0.098,0.882
8,-1.568,0.196,0.784
9,-1.568,0.196,0.784
10,-3.136,-1.568,0.882
11,-3.136,-1.568,0.882
12,-3.136,-1.568,0.882
13,-3.136,-1.568,0.882
14,-1.568,0.196,0.882
15,-1.568,0.392,0.882
16,-1.568,0.392,0.882
17,-1.568,0.392,0.882
18,-1.568,0.392,0.882
19,-3.136,0.29400000000000004,0.784
20,-3.136,0.29400000000000004,0.784
21,-1.568,0.0,0.882
22,-1.568,0.0,0.882
23,-1.568,0.0,0.882
24,-1.568,0.0,0.882
25,-1.568,0.098,0.98
26,-3.136,0.196,0.882
27,-1.568,0.196,0.882
28,-1.568,0.196,0.882
29,-1.568,0.196,0.882
30,-1.568,0.49,0.882
31,-3.136,0.29400000000000004,0.784
32,-3.136,0.29400000000000004,0.882
33,-3.136,0.29400000000000004,0.882
34,-3.136,0.29400000000000004,0.882
35,-3.136,0.29400000000000004,0.882
36,-3.136,-1.568,0.882
37,-3.136,0.29400000000000004,0.882
38,-3.136,0.29400000000000004,0.882
39,-3.136,0.29400000000000004,0.882
40,-3.136,0.29400000000000004,0.882
41,-3.136,0.098,0.882
42,-1.568,0.196,0.882
43,-1.568,0.196,0.882
44,-1.568,0.196,0.882
45,-1.568,0.196,0.882
46,-1.568,0.196,0.882
47,-1.568,0.0,0.98
48,-1.568,-1.568,0.686
49,-1.568,0.392,0.882
50,-1.568,0.392,0.882
51,-1.568,0.392,0.882
52,-1.568,0.29400000000000004,0.784
53,-3.136,0.098,0.784
54,-1.568,0.098,0.882
55,-1.568,0.098,0.882
56,-1.568,0.098,0.882
57,-1.568,0.098,0.882
58,-3.136,0.392,0.784
59,-3.136,0.098,0.882
60,-3.136,0.098,0.882
61,-3.136,0.098,0.882
62,-3.136,0.098,0.882
63,-3.136,0.098,0.882
64,-3.136,0.0,0.882
65,-1.568,0.196,0.882
66,-1.568,0.196,0.882
67,-1.568,0.196,0.882
68,-1.568,0.196,0.882
69,-3.136,0.29400000000000004,0.882
70,-3.136,0.392,0.882
71,-3.136,0.196,0.98
72,-3.136,0.196,0.98
73,-3.136,0.196,0.98
74,-3.136,0.196,0.98
75,-1.568,0.29400000000000004,0.882
76,-3.136,0.29400000000000004,0.882
77,-1.568,0.29400000000000004,0.882
78,-1.568,0.29400000000000004,0.882
79,-1.568,0.29400000000000004,0.882
80,-1.568,0.29400000000000004,0.882
81,-3.136,0.29400000000000004,0.882
82,-3.136,0.098,0.98
83,-3.136,0.098,0.98
84,-3.136,0.098,0.98
85,-3.136,0.098,0.98
86,-1.568,0.392,0.882
87,-3.136,0.196,0.98
88,-3.136,0.098,0.784
89,-3.136,0.098,0.784
90,-3.136,0.098,0.784
91,-3.136,0.392,0.882
92,-1.568,0.29400000000000004,0.686
93,-1.568,0.196,0.882
94,-1.568,0.196,0.882
95,-1.568,0.196,0.882
96,-1.568,0.196,0.882
97,-3.136,-1.568,0.882
98,-3.136,0.196,0.784
99,-3.136,0.196,0.784
