,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.274
1,-3.136,-1.568,1.274
2,-3.136,-1.568,1.274
3,-3.136,-1.568,1.274
4,-3.136,-1.568,1.274
5,-3.136,-1.568,1.372
6,-3.136,-1.568,1.1760000000000002
7,-3.136,-1.568,1.1760000000000002
8,-3.136,-1.568,1.1760000000000002
9,-3.136,-1.568,1.1760000000000002
10,-3.136,-1.568,1.274
11,-3.136,-1.568,1.274
12,-3.136,-1.568,1.274
13,-3.136,-1.568,1.274
14,-3.136,-1.568,1.274
15,-3.136,-1.568,1.274
16,-3.136,-1.568,1.1760000000000002
17,-3.136,-1.568,1.1760000000000002
18,-3.136,-1.568,1.274
19,-3.136,-1.568,1.274
20,-3.136,-1.568,1.274
21,-3.136,-1.568,1.1760000000000002
22,-3.136,-1.568,1.1760000000000002
23,-3.136,-1.568,1.1760000000000002
24,-3.136,-1.568,1.1760000000000002
25,-3.136,-1.568,1.1760000000000002
26,-3.136,-1.568,1.1760000000000002
27,-3.136,-1.568,1.1760000000000002
28,-3.136,-1.568,1.274
29,-3.136,-1.568,1.1760000000000002
30,-3.136,-1.568,1.1760000000000002
31,-3.136,-1.568,1.1760000000000002
32,-3.136,-1.568,1.1760000000000002
33,-3.136,-1.568,1.274
34,-3.136,-1.568,1.372
35,-3.136,-1.568,1.372
36,-3.136,-1.568,1.372
37,-3.136,-1.568,1.372
38,-3.136,-1.568,1.078
39,-3.136,-1.568,1.1760000000000002
40,-3.136,-1.568,1.274
41,-3.136,-1.568,1.274
42,-3.136,-1.568,1.274
43,-3.136,-1.568,1.274
44,-3.136,-1.568,1.1760000000000002
45,-3.136,-1.568,1.274
46,-3.136,-1.568,1.274
47,-3.136,-1.568,1.274
48,-3.136,-1.568,1.274
49,-3.136,-1.568,1.1760000000000002
50,-3.136,-1.568,1.1760000000000002
51,-3.136,-1.568,1.274
52,-3.136,-1.568,1.274
53,-3.136,-1.568,1.274
54,-3.136,-1.568,1.274
55,-3.136,-1.568,1.274
56,-3.136,-1.568,1.372
57,-3.136,-1.568,1.372
58,-3.136,-1.568,1.372
59,-3.136,-1.568,1.372
60,-3.136,-1.568,1.274
61,-3.136,-1.568,1.274
62,-3.136,-1.568,1.274
63,-3.136,-1.568,1.274
64,-3.136,-1.568,1.274
65,-3.136,-1.568,1.274
66,-3.136,-1.568,1.1760000000000002
67,-3.136,-1.568,1.274
68,-3.136,-1.568,1.274
69,-3.136,-1.568,1.274
70,-3.136,-1.568,1.274
71,-3.136,-1.568,1.1760000000000002
72,-3.136,-1.568,1.372
73,-3.136,-1.568,1.274
74,-3.136,-1.568,1.274
75,-3.136,-1.568,1.274
76,-3.136,-1.568,1.274
77,-3.136,-1.568,1.1760000000000002
78,-3.136,-1.568,1.1760000000000002
79,-3.136,-1.568,1.1760000000000002
80,-3.136,-1.568,1.1760000000000002
81,-3.136,-1.568,1.1760000000000002
82,-3.136,-1.568,1.274
83,-3.136,-1.568,1.1760000000000002
84,-3.136,-1.568,1.372
85,-3.136,-1.568,1.372
86,-3.136,-1.568,1.372
87,-3.136,-1.568,1.372
88,-3.136,-1.568,1.078
89,-3.136,-1.568,1.1760000000000002
90,-3.136,-1.568,1.274
91,-3.136,-1.568,1.274
92,-3.136,-1.568,1.274
93,-3.136,-1.568,1.274
94,-3.136,-1.568,1.078
95,-3.136,-1.568,1.274
96,-3.136,-1.568,1.274
97,-3.136,-1.568,1.274
98,-3.136,-1.568,1.274
99,-3.136,-1.568,1.1760000000000002
