,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,0.882
1,-1.568,1.274,0.882
2,-1.568,1.274,0.882
3,-1.568,1.078,0.98
4,-1.568,0.882,0.98
5,-1.568,1.078,0.882
6,-1.568,1.078,0.882
7,-1.568,1.078,0.882
8,-1.568,1.1760000000000002,0.784
9,-1.568,0.98,0.98
10,-1.568,1.1760000000000002,0.784
11,-1.568,1.1760000000000002,0.784
12,-1.568,1.1760000000000002,0.784
13,-1.568,1.1760000000000002,0.784
14,-1.568,1.078,0.882
15,-1.568,1.078,0.784
16,-1.568,1.274,0.882
17,-1.568,1.274,0.882
18,-1.568,1.274,0.882
19,-1.568,1.274,0.882
20,-1.568,1.1760000000000002,0.882
21,-1.568,1.274,0.882
22,-1.568,1.274,0.882
23,-1.568,1.274,0.882
24,-1.568,1.274,0.882
25,-1.568,0.98,0.784
26,-1.568,1.078,0.882
27,-1.568,1.274,0.882
28,-1.568,1.274,0.882
29,-1.568,1.274,0.882
30,-1.568,1.274,0.882
31,-1.568,1.274,0.882
32,-1.568,0.882,0.882
33,-1.568,0.98,0.882
34,-1.568,0.98,0.882
35,-1.568,0.98,0.882
36,-1.568,1.1760000000000002,0.882
37,-1.568,1.1760000000000002,0.882
38,-1.568,1.1760000000000002,0.784
39,-1.568,1.1760000000000002,0.784
40,-1.568,1.1760000000000002,0.784
41,-1.568,1.1760000000000002,0.784
42,-1.568,0.784,0.882
43,-1.568,0.98,0.882
44,-1.568,1.078,0.784
45,-1.568,1.078,0.784
46,-1.568,1.078,0.784
47,-1.568,1.372,0.784
48,-1.568,1.078,0.882
49,-1.568,1.372,0.98
50,-1.568,1.372,0.98
51,-1.568,1.372,0.98
52,-1.568,1.372,0.98
53,-1.568,1.078,0.882
54,-1.568,1.1760000000000002,0.784
55,-1.568,1.274,0.882
56,-1.568,1.274,0.882
57,-1.568,1.274,0.882
58,-1.568,1.274,0.882
59,-1.568,0.882,0.784
60,-1.568,1.078,0.882
61,-1.568,1.078,0.882
62,-1.568,1.078,0.882
63,-1.568,1.078,0.882
64,-1.568,1.1760000000000002,0.98
65,-1.568,0.98,0.784
66,-1.568,1.1760000000000002,0.882
67,-1.568,1.1760000000000002,0.882
68,-1.568,1.1760000000000002,0.882
69,-1.568,1.1760000000000002,0.882
70,-1.568,1.274,0.882
71,-1.568,0.98,0.882
72,-1.568,1.274,0.98
73,-1.568,1.274,0.98
74,-1.568,1.274,0.98
75,-1.568,0.98,0.784
76,-3.136,0.98,0.784
77,-1.568,0.98,0.882
78,-1.568,0.98,0.882
79,-1.568,0.98,0.882
80,-1.568,0.98,0.882
81,-1.568,0.98,0.784
82,-1.568,0.98,0.784
83,-1.568,1.1760000000000002,0.784
84,-1.568,1.1760000000000002,0.784
85,-1.568,1.1760000000000002,0.784
86,-1.568,1.1760000000000002,0.882
87,-1.568,1.1760000000000002,0.98
88,-1.568,0.98,0.98
89,-1.568,0.98,0.98
90,-1.568,0.98,0.98
91,-1.568,0.98,0.98
92,-1.568,1.372,0.882
93,-1.568,0.98,0.784
94,-1.568,1.078,0.686
95,-1.568,1.078,0.686
96,-1.568,1.078,0.686
97,-1.568,1.078,0.686
98,-3.136,1.078,0.98
99,-1.568,0.98,0.784
